P16-1116,{RBPB}: Regularization-Based Pattern Balancing Method for Event Extraction,2016,32,5,6,1.0,7754,lei sha,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.6479033978234534,0.04661180965055
N16-1049,Joint Learning Templates and Slots for Event Schema Induction,2016,1,0,4,1.0,7754,lei sha,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.3355725560456702,0.4497990913174605
D16-1075,News Stream Summarization using Burst Information Networks,2016,33,5,6,1.0,3790,tao ge,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.698042908914128,0.11012243118909365
D16-1212,Capturing Argument Relationship for {C}hinese Semantic Role Labeling,2016,8,5,4,1.0,7754,lei sha,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.9975190493406512,-0.2787310129086638
D16-1260,Encoding Temporal Information for Time-Aware Link Prediction,2016,20,18,7,1.0,30123,tingsong jiang,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C16-1161,Towards Time-Aware Knowledge Graph Completion,2016,27,15,7,1.0,30123,tingsong jiang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1270,Reading and Thinking: Re-read {LSTM} Unit for Textual Entailment Recognition,2016,16,32,3,1.0,7754,lei sha,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1309,Event Detection with Burst Information Networks,2016,19,6,4,1.0,3790,tao ge,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
P15-2110,One Tense per Scene: Predicting Tense in {C}hinese Conversations,2015,11,0,4,1.0,3790,tao ge,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.2776337335288787,-0.19511070700392805
P15-1056,Bring you to the past: Automatic Generation of Topically Relevant Event Chronicles,2015,32,13,6,1.0,3790,tao ge,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
D15-1185,Recognizing Textual Entailment Using Probabilistic Inference,2015,18,4,4,1.0,7754,lei sha,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
D15-1186,{C}hinese Semantic Role Labeling with Bidirectional Recurrent Neural Networks,2015,20,21,4,0.0,1699,zhen wang,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.8605560163649613,-0.3050765978105769
D15-1289,{ERSOM}: A Structural Ontology Matching Approach Using Automatically Learned Entity Representation,2015,39,9,4,0.0,37854,chuncheng xiang,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.06139606098247021,-0.24356417642818962
W14-6802,The Construction of language Resource and Knowledge Base for {C}hinese Language Computing,2014,0,0,1,1.0,2475,zhifang sui,Proceedings of The Third {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,1.9368923389389896,0.22989937776503763
W14-6814,The {CIPS}-{SIGHAN} {CLP} 2014 {C}hinese Word Segmentation Bake-off,2014,2,1,2,0.0,38116,huiming duan,Proceedings of The Third {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
P13-2141,Towards Accurate Distant Supervision for Relational Facts Extraction,2013,15,22,6,0.0,19603,xingxing zhang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.2802048722037588,-0.02384933447783375
D13-1001,Event-Based Time Label Propagation for Automatic Dating of News Articles,2013,12,9,4,1.0,3790,tao ge,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W12-6307,The {CIPS}-{SIGHAN} {CLP} 2012 {C}hinese{W}ord Segmentation on{M}icro{B}log Corpora Bakeoff,2012,4,11,2,0.0,38116,huiming duan,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
C12-2068,Fine-Grained Classification of Named Entities by Fusing Multi-Features,2012,12,1,4,0.0,1826,wenjie li,Proceedings of {COLING} 2012: Posters,0,0,0.9857741181084754,-0.3826047195225107
Y09-2011,{C}hinese Function Tag Labeling,2009,16,6,2,0.0,4541,weiwei sun,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 2",0,0,0.5247273656911148,-0.3588130435846543
P09-2064,Prediction of Thematic Rank for Structured Semantic Role Labeling,2009,10,1,2,0.0,4541,weiwei sun,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,1.2576537671937378,-0.3909325711820211
D09-1153,{C}hinese Semantic Role Labeling with Shallow Parsing,2009,15,29,2,0.0,4541,weiwei sun,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.9690601926677151,-0.41669920833675694
W08-2135,The Integration of Dependency Relation Classification and Semantic Role Labeling Using Bilayer Maximum Entropy {M}arkov Models,2008,14,4,3,0.0,4541,weiwei sun,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,0.3890094133116512,0.05768755278170827
C08-1105,Prediction of Maximal Projection for Semantic Role Labeling,2008,10,5,2,0.0,4541,weiwei sun,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,1.8105349611320118,-0.4540552047417361
chen-etal-2006-study,A Study on Terminology Extraction Based on Classified Corpora,2006,10,7,4,0.0,48076,yirong chen,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
I05-4001,Domain Knowledge Engineering Based on Encyclopedias and the Web Text,2005,8,1,1,1.0,2475,zhifang sui,Proceedings of the Fifth Workshop on {A}sian Language Resources ({ALR}-05) and First Symposium on {A}sian Language Resources Network ({ALRN}),0,0,0.0,0.0
P00-1060,An Information-Theory-Based Feature Type Analysis for the Modeling of Statistical Parsing,2000,17,0,1,1.0,2475,zhifang sui,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,1.2429326070364712,-1.776558428732988
W99-0618,An Information-Theoretic Empirical Analysis of Dependency-Based Feature Types for Word Prediction Models,1999,8,5,3,0.0,33578,dekai wu,1999 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,0.4090118391570581,-0.24748397097146477
