E17-2057,Improving Evaluation of Document-level Machine Translation Quality Estimation,2017,11,3,6,0,9403,yvette graham,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,0.7528764376756426,0.15780902022583707
W16-2301,Findings of the 2016 Conference on Machine Translation,2016,113,137,17,0,292,ondvrej bojar,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.3066139004380795,-0.19260327557851334
W16-2391,Word embeddings and discourse information for Quality Estimation,2016,0,3,1,1,7140,carolina scarton,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,-0.031362483355824,-0.032453646393453
S16-1095,{SAARSHEFF} at {S}em{E}val-2016 Task 1: Semantic Textual Similarity with Machine Translation Evaluation Metrics and (e{X}treme) Boosted Tree Ensembles,2016,19,4,2,0,10447,liling tan,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,0.12570030745607413,-0.5057334835142155
L16-1579,A Reading Comprehension Corpus for Machine Translation Evaluation,2016,13,2,1,1,7140,carolina scarton,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.05233045935048073,-0.17388400148119265
C16-3004,Quality Estimation for Language Output Applications,2016,9,0,1,1,7140,carolina scarton,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Tutorial Abstracts",0,0,-0.031362483355824,-0.032453646393453
W15-4916,Searching for Context: a Study on Document-Level Labels for Translation Quality Estimation,2015,17,13,1,1,7140,carolina scarton,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.6939343437115593,-0.007826249578126887
W15-3001,Findings of the 2015 Workshop on Statistical Machine Translation,2015,78,107,12,0,292,ondvrej bojar,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.7410948254875896,0.33293727862884054
W15-3040,{USHEF} and {USAAR}-{USHEF} participation in the {WMT}15 {QE} shared task,2015,0,4,1,1,7140,carolina scarton,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.0,0.0
S15-2015,{USAAR}-{SHEFFIELD}: Semantic Textual Similarity with Deep Regression and Machine Translation Evaluation Metrics,2015,21,6,2,0,10447,liling tan,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,0.16317738905656556,-0.038323144194744564
P15-4020,Multi-level Translation Quality Prediction with {Q}u{E}st++,2015,12,41,3,0,2509,lucia specia,Proceedings of {ACL}-{IJCNLP} 2015 System Demonstrations,0,0,0.8139469656948113,0.19653754285033953
N15-2016,Discourse and Document-level Information for Evaluating Language Output Tasks,2015,37,3,1,1,7140,carolina scarton,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Student Research Workshop,0,0,0.7528764376756426,0.15780902022583707
2015.eamt-1.17,Searching for Context: a Study on Document-Level Labels for Translation Quality Estimation,2015,17,13,1,1,7140,carolina scarton,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,0.6939343437115593,-0.007826249578126887
W14-3343,Exploring Consensus in Machine Translation for Quality Estimation,2014,11,3,1,1,7140,carolina scarton,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.3652556956176512,-1.958677716642466
2014.eamt-1.21,Document-level translation quality estimation: exploring discourse and pseudo-references,2014,-1,-1,1,1,7140,carolina scarton,Proceedings of the 17th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
W13-1014,Identifying Pronominal Verbs: Towards Automatic Disambiguation of the Clitic {`}se{'} in {P}ortuguese,2013,10,1,2,0,30756,magali duran,Proceedings of the 9th Workshop on Multiword Expressions,0,0,1.4043621431063178,-0.3319525628895592
W11-4503,{V}erb{N}et.{B}r: constru{\\c{c}}{\\~a}o semiautom{\\'a}tica de um l{\\'e}xico computacional de verbos para o portugu{\\^e}s do Brasil ({V}erb{N}et.{B}r: semiautomatic construction of a computational verb lexicon for {B}razilian {P}ortuguese) [in {P}ortuguese],2011,-1,-1,1,1,7140,carolina scarton,Proceedings of the 8th {B}razilian Symposium in Information and Human Language Technology,0,0,0.0,0.0
W11-4504,Comparando Avalia{\\c{c}}{\\~o}es de Inteligibilidade Textual entre Originais e Tradu{\\c{c}}{\\~o}es de Textos Liter{\\'a}rios (Comparing Textual Intelligibility Evaluations among Literary Source Texts and their Translations) [in {P}ortuguese],2011,-1,-1,2,0,43994,bianca pasqualini,Proceedings of the 8th {B}razilian Symposium in Information and Human Language Technology,0,0,0.0,0.0
W11-4506,Caracter{\\'\\i}sticas do jornalismo popular: avalia{\\c{c}}{\\~a}o da inteligibilidade e aux{\\'\\i}lio {\\`a} descri{\\c{c}}{\\~a}o do g{\\^e}nero (Characteristics of Popular News: the Evaluation of Intelligibility and Support to the Genre Description) [in {P}ortuguese],2011,-1,-1,2,0,15680,maria finatto,Proceedings of the 8th {B}razilian Symposium in Information and Human Language Technology,0,0,0.0,0.0
W10-1001,Readability Assessment for Text Simplification,2010,27,68,4,0,7637,sandra aluisio,Proceedings of the {NAACL} {HLT} 2010 Fifth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.888644839409771,0.4616587583841913
N10-2011,{SIMPLIFICA}: a tool for authoring simplified texts in {B}razilian {P}ortuguese guided by readability assessments,2010,6,6,1,1,7140,carolina scarton,Proceedings of the {NAACL} {HLT} 2010 Demonstration Session,0,0,0.5395521994207387,-0.1657942191061485
