"2010.amta-papers.8","N09-1025","0","0.0562958"
"2010.amta-papers.8","J07-2003","0","0.189032"
"2010.amta-papers.8","W08-1301","0","0.0230466"
"2010.amta-papers.8","D07-1079","0","0.0601923"
"2010.amta-papers.8","N04-1035","0","0.0693091"
"2010.amta-papers.8","P08-1114","0","0.081536"
"2010.amta-papers.8","P02-1038","1","0.747643"
"2010.amta-papers.8","P03-1021","0","0.0297927"
"2010.amta-papers.8","P08-1066","0","0.396344"
"2010.amta-papers.8","N09-1027","0","0.297999"
"2010.amta-papers.8","2008.iwslt-papers.7","1","0.938414"
"2010.amta-papers.8","W10-1738","1","0.846637"
"2010.amta-papers.8","P01-1067","0","0.0755085"
"2010.iwslt-evaluation.22","W06-3103","1","0.835479"
"2010.iwslt-evaluation.22","N04-4015","0","0.0675793"
"2010.iwslt-evaluation.22","N06-2013","0","0.0454777"
"2010.iwslt-evaluation.22","N04-4038","0","0.0482616"
"2010.iwslt-evaluation.22","W07-0813","0","0.052985"
"2010.iwslt-evaluation.22","P05-1071","0","0.0466539"
"2010.iwslt-evaluation.22","2010.amta-papers.8","1","0.836307"
"2010.iwslt-evaluation.22","2010.iwslt-papers.18","1","0.874946"
"2010.iwslt-evaluation.22","W10-1747","1","0.898303"
"2010.iwslt-evaluation.22","2008.iwslt-papers.8","1","0.0907932"
"2010.iwslt-evaluation.22","W99-0604","1","0.294484"
"2010.iwslt-evaluation.22","P10-1049","1","0.304281"
"2010.iwslt-evaluation.22","W10-1738","1","0.0939642"
"2010.iwslt-evaluation.22","J07-2003","0","0.142759"
"2010.iwslt-evaluation.22","N09-1027","0","0.0119972"
"2010.iwslt-evaluation.22","popovic-ney-2006-pos","1",\N
"2010.iwslt-evaluation.22","D11-1033","0",\N
"2010.iwslt-evaluation.22","E09-1044","0",\N
"2010.iwslt-evaluation.22","D09-1022","1",\N
"2010.iwslt-evaluation.22","J93-2003","0",\N
"2010.iwslt-evaluation.22","E06-1005","1",\N
"2010.iwslt-evaluation.22","E03-1076","0",\N
"2010.iwslt-evaluation.22","D08-1089","0",\N
"2010.iwslt-evaluation.22","P03-1054","0",\N
"2010.iwslt-evaluation.22","P02-1040","0",\N
"2010.iwslt-evaluation.22","W06-3110","1",\N
"2010.iwslt-evaluation.22","J10-3008","0",\N
"2010.iwslt-evaluation.22","2010.iwslt-keynotes.2","0",\N
"2010.iwslt-evaluation.22","P10-2041","0",\N
"2010.iwslt-evaluation.22","P08-2030","0",\N
"2010.iwslt-evaluation.22","W07-0734","0",\N
"2010.iwslt-evaluation.22","W06-3105","0",\N
"2010.iwslt-evaluation.22","N03-1017","0",\N
"2010.iwslt-evaluation.22","2008.iwslt-papers.7","1",\N
"2010.iwslt-evaluation.22","J03-1002","1",\N
"2010.iwslt-evaluation.22","W06-3108","1",\N
"2010.iwslt-evaluation.22","P07-1019","0",\N
"2010.iwslt-evaluation.22","D08-1039","1",\N
"2010.iwslt-evaluation.22","P08-1066","0",\N
"2010.iwslt-evaluation.22","2009.mtsummit-posters.17","0",\N
"2010.iwslt-evaluation.22","2010.iwslt-papers.15","1",\N
"2010.iwslt-evaluation.22","2006.iwslt-papers.1","1",\N
"2010.iwslt-evaluation.22","2011.iwslt-papers.1","1",\N
"2010.iwslt-evaluation.22","2011.iwslt-papers.7","1",\N
"2010.iwslt-evaluation.22","2011.iwslt-papers.8","1",\N
"2010.iwslt-evaluation.22","N04-1033","1",\N
"2010.iwslt-evaluation.22","2011.iwslt-evaluation.1","0",\N
"2010.iwslt-evaluation.22","D08-1076","0",\N
"2010.iwslt-evaluation.22","P03-1021","0",\N
"2010.iwslt-evaluation.22","2011.iwslt-papers.5","1",\N
"2010.iwslt-evaluation.22","P08-1000","0",\N
"2010.iwslt-papers.18","N04-1035","0",\N
"2010.iwslt-papers.18","E99-1010","0",\N
"2010.iwslt-papers.18","P01-1067","0",\N
"2010.iwslt-papers.18","N09-1027","0",\N
"2010.iwslt-papers.18","N09-1025","0",\N
"2010.iwslt-papers.18","P08-1114","0",\N
"2010.iwslt-papers.18","P05-1033","0",\N
"2010.iwslt-papers.18","N03-1017","0",\N
"2010.iwslt-papers.18","P02-1038","1",\N
"2010.iwslt-papers.18","2008.iwslt-papers.7","1",\N
"2010.iwslt-papers.18","D07-1079","0",\N
"2010.iwslt-papers.18","P08-1066","0",\N
"2010.iwslt-papers.18","W06-3119","0",\N
"2010.iwslt-papers.18","J07-2003","0",\N
"2010.iwslt-papers.18","D08-1076","0",\N
"2011.iwslt-evaluation.15","2011.iwslt-evaluation.16","1","0.746987"
"2011.iwslt-evaluation.15","P02-1040","0","0.0815552"
"2011.iwslt-evaluation.15","2006.amta-papers.25","0","0.0225424"
"2011.iwslt-evaluation.15","J05-4003","0","0.0172208"
"2011.iwslt-evaluation.15","2007.tmi-papers.21","0","0.0128424"
"2011.iwslt-evaluation.15","W09-0435","1","0.688116"
"2011.iwslt-evaluation.15","P07-2045","0","0.00836467"
"2011.iwslt-evaluation.15","W11-2145","1","0.808022"
"2011.iwslt-evaluation.15","W11-2124","1","0.82441"
"2011.iwslt-evaluation.15","W05-0836","1","0.88503"
"2011.iwslt-evaluation.15","C08-1098","0","0.0239782"
