"2016.gwc-1.55","H93-1061","0","0.0220241"
"2016.gwc-1.55","R15-1077","1","0.425285"
"2018.gwc-1.33","N15-1165","0","0.0884121"
"2018.gwc-1.33","P14-2050","0","0.0408666"
"2018.gwc-1.33","lemnitzer-etal-2008-enriching","0","0.638361"
"2018.gwc-1.33","H93-1061","0","0.0343473"
"2018.gwc-1.33","N16-1054","0","0.0283443"
"2018.gwc-1.33","P14-1009","0","0.072789"
"2018.gwc-1.33","R15-1077","1","0.903812"
"2019.gwc-1.37","lopez-de-lacalle-etal-2014-predicate","0","0.0518309"
"2019.gwc-1.37","E12-1059","0","0.231359"
"2019.gwc-1.37","kingsbury-palmer-2002-treebank","0","0.479095"
"2019.gwc-1.37","2018.gwc-1.8","0","0.303643"
"2019.gwc-1.37","simov-etal-2004-language","1","0.717897"
"2020.lrec-1.395","I13-1057","0","0.0253544"
"2020.lrec-1.395","erjavec-fiser-2006-building","0","0.137609"
"2020.lrec-1.395","E12-1059","0","0.155275"
"2020.lrec-1.395","W97-0800","0","0.569498"
"2020.lrec-1.395","W14-0109","0","0.0200074"
"2020.lrec-1.395","bel-etal-2000-simple","1","0.672745"
"2020.lrec-1.395","Q13-1013","0","0.110061"
"2020.lrec-1.395","C14-1025","0","0.31488"
"2020.lrec-1.395","2018.gwc-1.8","1","0.745977"
"2020.lrec-1.395","I11-1099","0","0.152048"
"2020.lrec-1.395","miller-gurevych-2014-wordnet","0","0.125981"
"2020.lrec-1.395","P06-1014","0","0.254458"
"2020.lrec-1.395","W11-0122","0","0.627617"
"2020.lrec-1.395","P10-1154","0","0.289699"
"2020.lrec-1.395","roventini-ruimy-2008-mapping","0","0.0409542"
"2020.lrec-1.395","roventini-etal-2000-italwordnet","0","0.0791879"
"2020.lrec-1.395","roventini-etal-2002-integrating","0","0.0935961"
"2020.lrec-1.395","P07-2041","0","0.0611602"
"2020.lrec-1.395","2019.gwc-1.37","1","0.782709"
"2020.lrec-1.571","N19-4010","0","0.0438138"
"2020.lrec-1.571","N19-1078","0","0.0498592"
"2020.lrec-1.571","Q17-1010","0","0.0358712"
"2020.lrec-1.571","R09-1022","1","0.738097"
"2020.lrec-1.571","L18-1550","0","0.101823"
"2020.lrec-1.571","R19-2008","1","0.77665"
"2020.lrec-1.571","D14-1162","0","0.0816397"
"2020.lrec-1.571","N18-1202","0","0.0190923"
"2020.lrec-1.571","W19-3709","1","0.895419"
"2020.lrec-1.571","R19-1127","1","0.798121"
"2020.lrec-1.571","simov-etal-2002-building","1","0.392886"
"2020.lrec-1.571","W03-0419","0","0.0389294"
"2020.tlt-1.14","2020.acl-main.255","0","0.0626717"
"2020.tlt-1.14","D18-1532","0","0.0355014"
"2020.tlt-1.14","2020.lrec-1.571","1","0.701361"
"2020.tlt-1.14","E17-1010","0","0.0462055"
"2020.tlt-1.14","W16-0604","1","0.804501"
"2020.tlt-1.14","K18-2011","0","0.0522856"
"2020.tlt-1.14","K18-2001","0","0.0328845"
"2021.bsnlp-1.15","doddington-etal-2004-automatic","0","0.292153"
"2021.bsnlp-1.15","huttunen-etal-2002-diversity","1","0.607213"
"2021.bsnlp-1.15","P16-1060","0","0.0711935"
"2021.bsnlp-1.15","W19-3709","1","0.734272"
"2021.bsnlp-1.15","2021.bsnlp-1.13","0","0.0284518"
"2021.bsnlp-1.15","W17-1412","1","0.890203"
"2021.bsnlp-1.15","W02-2024","0","0.125599"
"2021.bsnlp-1.15","W03-0419","0","0.550493"
"2021.bsnlp-1.15","2021.bsnlp-1.9","0","0.0409736"
"2021.bsnlp-1.15","2021.bsnlp-1.11","0","0.0823823"
"2021.bsnlp-1.15","2021.bsnlp-1.14","0","0.0748319"
"bekavac-etal-2004-making","tadic-2002-building","1",\N
"bekavac-etal-2004-making","W03-1004","0",\N
"E12-1050","P11-1070","0","0.0268914"
"E12-1050","A00-1031","0","0.691468"
"E12-1050","J95-4004","0","0.812378"
"E12-1050","P04-1015","0","0.118221"
"E12-1050","W02-1001","0","0.374605"
"E12-1050","W96-0102","0","0.115256"
"E12-1050","P08-2009","0","0.152721"
"E12-1050","W09-4105","1","0.912873"
"E12-1050","gimenez-marquez-2004-svmtool","0","0.644047"
"E12-1050","P05-1071","0","0.11926"
"E12-1050","P01-1035","0","0.0209176"
"E12-1050","J93-2004","0","0.046523"
"E12-1050","W96-0213","0","0.407514"
"E12-1050","P07-1096","0","0.0328539"
"E12-1050","E03-2015","1","0.844935"
"E12-1050","H05-1060","0","0.0405124"
"E12-1050","P11-2009","0","0.153555"
"E12-1050","C02-1027","0","0.475658"
"E12-1050","N03-1033","0","0.150525"
"E12-1050","H05-1059","0","0.0154815"
"E12-1050","W11-0328","0","0.0497215"
"E12-1050","C10-2146","0","0.0238712"
"ghayoomi-etal-2014-constituency","W06-2920","0",\N
"ghayoomi-etal-2014-constituency","P03-1054","0",\N
"ghayoomi-etal-2014-constituency","J92-4003","0",\N
"ghayoomi-etal-2014-constituency","P06-1055","0",\N
"ghayoomi-etal-2014-constituency","D11-1022","0",\N
"L16-1368","branco-etal-2010-developing","0","0.0251701"
"L16-1368","L16-1565","1","0.861346"
"L16-1368","erjavec-etal-2010-jos","0","0.0637123"
"L16-1368","W07-1704","0","0.0277744"
"L16-1368","savary-etal-2010-towards","1","0.841089"
"L16-1368","vincze-etal-2010-hungarian","0","0.0636133"
"L16-1386","2016.gwc-1.9","1","0.821562"
"L16-1386","calzolari-etal-2012-lre","0","0.0712075"
"L16-1386","ehrmann-etal-2014-representing","1","0.804428"
"L16-1386","federmann-etal-2012-meta","0","0.0601026"
"L16-1386","W15-4205","1","0.920405"
"L16-1386","W15-4201","0","0.02663"
"L16-1386","W15-4207","1","0.813122"
"L16-1386","van-uytvanck-etal-2012-semantic","0","0.0695217"
"L16-1483","agerri-etal-2014-ixa","0","0.0139978"
"L16-1483","E09-1005","1","0.857409"
"L16-1483","barreto-etal-2006-open","1","0.822658"
"L16-1483","bojar-etal-2012-joy","1","0.897675"
"L16-1483","E06-2024","1","0.746535"
"L16-1483","W02-2004","0","0.181331"
"L16-1483","W02-1001","0","0.104764"
"L16-1483","W15-2111","1","0.864612"
"L16-1483","hajic-etal-2012-announcing","1","0.885975"
"L16-1483","W03-1901","0","0.0627303"
"L16-1483","2005.mtsummit-papers.11","0","0.506663"
"L16-1483","W11-1902","0","0.0321161"
"L16-1483","J13-4004","0","0.0359801"
"L16-1483","S07-1008","0","0.017093"
"L16-1483","S07-1006","0","0.117234"
"L16-1483","W11-1901","0","0.087359"
"L16-1483","D10-1048","0","0.0133306"
"L16-1483","P14-5003","1","0.902631"
"L16-1483","tiedemann-2012-parallel","0","0.0371283"
"L16-1483","E14-4045","0","0.0404676"
"L16-1483","M95-1005","0","0.280516"
"osenova-etal-2012-treebank","bielicky-smrz-2008-building","0",\N
"osenova-etal-2012-treebank","W09-0306","0",\N
"osenova-etal-2012-treebank","simov-osenova-2010-constructing","1",\N
"osenova-simov-2012-political","W06-1639","0",\N
"osenova-simov-2012-political","savkov-etal-2012-linguistic","1",\N
"osenova-simov-2012-political","esuli-sebastiani-2006-sentiwordnet","0",\N
"osenova-simov-2012-political","P10-4005","0",\N
"R09-1022","D08-1030","0","0.0545769"
"R09-1022","M98-1001","0","0.0436201"
"R09-1022","W99-0613","0","0.0554257"
"R09-1022","W09-3538","0","0.0469039"
"R09-1022","P98-2206","0","0.109459"
"R09-1022","W03-0430","0","0.151189"
"R09-1022","N04-1043","0","0.0688611"
"R09-1022","popov-etal-2004-creation","0","0.37681"
"R09-1022","W95-0107","0","0.0643128"
"R09-1022","W02-2024","0","0.17217"
"R09-1022","W00-1219","0","0.0559088"
"R09-1022","J92-4003","0",\N
"R09-1022","P02-1060","0",\N
"R09-1022","C98-2201","0",\N
