"2011.mtsummit-papers.61","W05-0909","0","0.163946"
"2011.mtsummit-papers.61","W95-0110","0","0.118428"
"2011.mtsummit-papers.61","N09-1060","0","0.0159174"
"2011.mtsummit-papers.61","N01-1004","0","0.0332106"
"2011.mtsummit-papers.61","2001.mtsummit-papers.68","0","0.0384117"
"2011.mtsummit-papers.61","1994.amta-1.25","0","0.146117"
"2015.mtsummit-papers.3","J07-2003","0","0.24639"
"2015.mtsummit-papers.3","P11-2031","0","0.0198494"
"2015.mtsummit-papers.3","N03-1017","0","0.119057"
"2015.mtsummit-papers.3","P08-1028","0","0.134647"
"2015.mtsummit-papers.3","P03-1021","0","0.0367911"
"2015.mtsummit-papers.3","J03-1002","0","0.00795929"
"2015.mtsummit-papers.3","J07-2002","0","0.0236259"
"2015.mtsummit-papers.3","P02-1040","0","0.0919351"
"2015.mtsummit-papers.3","D11-1014","0","0.146961"
"2015.mtsummit-papers.3","D12-1110","0","0.106474"
"2015.mtsummit-papers.3","P10-1040","0","0.0103434"
"2015.mtsummit-papers.3","P12-1079","1","0.885606"
"2015.mtsummit-papers.3","D13-1141","0","0.0745415"
"2015.mtsummit-papers.3","P14-1011","0","0.0370829"
"2020.coling-main.567","P17-1055","0","0.0150853"
"2020.coling-main.567","P17-1168","0","0.136902"
"2020.coling-main.567","C18-1282","0","0.172088"
"2020.coling-main.567","D18-1130","0","0.0316992"
"2020.coling-main.567","P16-1086","0","0.324908"
"2020.coling-main.567","D16-1241","0","0.103234"
"2020.coling-main.567","D14-1162","0","0.0837461"
"2020.coling-main.567","D16-1013","0","0.036672"
"2020.coling-main.567","P17-1018","0","0.267251"
"C12-2116","D11-1033","0","0.0530956"
"C12-2116","P07-1033","0","0.133576"
"C12-2116","W99-0701","1","0.863971"
"C12-2116","J93-2004","0","0.0460848"
"C12-2116","P06-1043","0","0.029327"
"C12-2116","N10-1004","0","0.0183548"
"C12-2116","P10-2041","0","0.0575601"
"C12-2116","P11-1157","0","0.0869203"
"C12-2116","song-xia-2012-using","1","0.730643"
"C12-2116","N03-1033","0","0.0438304"
"C12-2116","xia-etal-2000-developing","1","0.750312"
"C92-4173","C90-2043","0","0.0256143"
"C92-4173","C90-2057","0","0.0206259"
