"2005.sigdial-1.21","H90-1020","0","0.0570142"
"2020.lrec-1.61","W09-3947","0","0.189202"
"2020.lrec-1.65","E17-1024","0","0.0163103"
"2020.lrec-1.65","W15-4603","0","0.0157949"
"2020.lrec-1.65","P19-3022","0","0.522077"
"2020.lrec-1.65","P19-3031","0","0.244586"
"2020.lrec-1.65","N19-1423","0","0.0139232"
"2020.lrec-1.65","P19-1093","0","0.0174145"
"2020.lrec-1.65","D16-1129","0","0.115863"
"2020.lrec-1.65","P16-1150","0","0.180899"
"2020.lrec-1.65","W18-5215","0","0.109042"
"2020.lrec-1.65","C18-1176","0","0.200915"
"2020.lrec-1.65","P19-1054","1","0.836778"
"2020.lrec-1.65","L18-1627","0","0.185199"
"2020.lrec-1.65","N07-2038","0","0.20191"
"2020.lrec-1.65","N18-5005","1","0.864142"
"2020.lrec-1.65","D18-1402","0","0.249833"
"2020.lrec-1.65","D19-1564","0","0.0113043"
"2020.lrec-1.65","N13-1064","1","0.699414"
"2020.lrec-1.65","P17-2039","0","0.0963646"
"2020.lrec-1.65","E17-1017","0","0.134625"
"2020.lrec-1.65","W17-5106","0","0.22544"
"2020.lrec-1.65","P97-1035","0","0.683758"
"2020.lrec-1.65","W15-4639","0","0.0675677"
"2020.lrec-1.68","E17-1003","0","0.043442"
"2020.lrec-1.68","D16-1216","0","0.0188355"
"2020.lrec-1.68","W15-4603","0","0.0294542"
"2020.lrec-1.68","P13-1025","0","0.0330135"
"2020.lrec-1.68","L18-1550","0","0.0149334"
"2020.lrec-1.68","W16-3610","1","0.834984"
"2020.lrec-1.68","L18-1625","1","0.74689"
"2020.lrec-1.68","P08-2043","0","0.0559436"
"2020.lrec-1.68","E14-2005","0","0.0195777"
"2020.lrec-1.68","N06-2031","0","0.0744697"
"2020.lrec-1.68","2007.sigdial-1.29","0","0.0558973"
"2020.lrec-1.68","W18-1301","0","0.0249547"
"2020.lrec-1.68","W15-4649","1","0.821632"
"2020.lrec-1.845","W17-5310","0","0.0158255"
"2020.lrec-1.845","S14-2141","0","0.0173973"
"2020.lrec-1.845","S14-2024","0","0.0209715"
"2020.lrec-1.845","S14-2085","0","0.0537419"
"2020.lrec-1.845","S14-2114","0","0.0662646"
"2020.lrec-1.845","D15-1075","0","0.0432129"
"2020.lrec-1.845","W17-5307","0","0.0138364"
"2020.lrec-1.845","D17-1070","0","0.377036"
"2020.lrec-1.845","L18-1218","0","0.18761"
"2020.lrec-1.845","C04-1051","0","0.508643"
"2020.lrec-1.845","S14-2049","0","0.0118311"
"2020.lrec-1.845","S14-2139","0","0.0410817"
"2020.lrec-1.845","D13-1090","0","0.0302725"
"2020.lrec-1.845","S14-2131","0","0.0354951"
"2020.lrec-1.845","P14-1062","0","0.0184407"
"2020.lrec-1.845","W03-1601","0","0.17371"
"2020.lrec-1.845","S14-2055","0","0.0127612"
"2020.lrec-1.845","P98-1116","0","0.451854"
"2020.lrec-1.845","S14-2021","0","0.0606465"
"2020.lrec-1.845","S14-2125","0","0.064281"
"2020.lrec-1.845","L16-1147","0","0.0609891"
"2020.lrec-1.845","S14-2001","0","0.103578"
"2020.lrec-1.845","W17-5308","0","0.0173111"
"2020.lrec-1.845","W18-5002","1","0.942245"
"2020.lrec-1.845","S14-2093","0","0.0332972"
"2020.lrec-1.845","D11-1014","0","0.0210413"
"2020.lrec-1.845","J00-3003","0","0.0886784"
"2020.lrec-1.845","S14-2047","0","0.012785"
"2020.lrec-1.845","D15-1199","0","0.040663"
"2020.lrec-1.845","N18-1101","0","0.0164121"
"2020.lrec-1.845","W17-5309","0","0.0488764"
"2020.lrec-1.845","S14-2044","0","0.0178977"
"2021.sigdial-1.39","2020.acl-main.371","0","0.0153061"
"2021.sigdial-1.39","W15-0504","0","0.0410028"
"2021.sigdial-1.39","P19-3022","0","0.0113662"
"2021.sigdial-1.39","P19-3031","0","0.0150314"
"2021.sigdial-1.39","D18-1241","0","0.0124862"
"2021.sigdial-1.39","N19-1423","0","0.0112947"
"2021.sigdial-1.39","W19-4004","0","0.0211506"
"2021.sigdial-1.39","W18-5215","0","0.0181282"
"2021.sigdial-1.39","C18-1176","0","0.0239379"
"2021.sigdial-1.39","2020.lrec-1.65","1","0.880032"
"2021.sigdial-1.39","D19-1410","0","0.0120256"
"2021.sigdial-1.39","P19-1054","1","0.815101"
