"2007.mtsummit-papers.60","P07-2002","1","0.410193"
"2007.mtsummit-papers.60","2006.eamt-1.7","0","0.0260057"
"2007.mtsummit-papers.60","P06-2095","0","0.0580952"
"2007.mtsummit-papers.60","J93-1007","0","0.133809"
"2007.mtsummit-papers.60","W05-1006","0","0.0209282"
"2007.mtsummit-papers.60","W03-1807","0",\N
"2009.mtsummit-posters.14","C02-2020","0","0.750124"
"2009.mtsummit-posters.14","claveau-2008-automatic","0","0.0239775"
"2009.mtsummit-posters.14","I05-1062","1","0.938445"
"2009.mtsummit-posters.14","J93-1003","0","0.489932"
"2009.mtsummit-posters.14","2005.jeptalnrecital-long.7","0","0.0277188"
"2009.mtsummit-posters.14","P99-1067","0","0.96696"
"2009.mtsummit-posters.22","P07-2002","1","0.866754"
"2009.mtsummit-posters.22","macklovitch-2006-transtype2","0","0.152808"
"2009.mtsummit-posters.22","2001.mtsummit-papers.59","0","0.0378705"
"2009.mtsummit-posters.22","P03-1010","1","0.803051"
"2009.tc-1.4","P07-2002","1","0.458056"
"2011.tc-1.12","2009.mtsummit-posters.22","1","0.484163"
"2012.eamt-1.57","2002.tc-1.7","0","0.0680251"
"2012.eamt-1.57","1999.mtsummit-1.6","0","0.0603831"
"2012.eamt-1.9","1999.mtsummit-1.6","0","0.094763"
"2012.tc-1.1","P07-2002","1","0.672352"
"2012.tc-1.1","abekawa-kageura-2008-constructing","1","0.654492"
"2012.tc-1.1","abekawa-etal-2010-community","1","0.806611"
"2012.tc-1.1","W07-0732","0","0.148105"
"2012.tc-1.1","2012.tc-1.1","1","0.0530913"
"2012.tc-1.1","2009.mtsummit-posters.22","1","0.370012"
"2012.tc-1.1","2009.tc-1.4","1","0.205718"
"2013.mtsummit-papers.1","C94-2167","0","0.458061"
"2013.mtsummit-papers.1","E06-2022","0","0.351172"
"2013.mtsummit-papers.1","C02-2020","0","0.237358"
"2013.mtsummit-papers.1","C00-1022","0","0.41396"
"2013.mtsummit-papers.1","C94-1084","0","0.427323"
"2013.mtsummit-papers.1","I08-1013","0","0.725437"
"2013.mtsummit-papers.1","C12-1110","0","0.0230444"
"2013.mtsummit-papers.1","W97-0119","0","0.192702"
"2013.mtsummit-papers.1","P98-1074","0","0.0410561"
"2013.mtsummit-papers.1","C10-1070","0","0.056297"
"2013.mtsummit-papers.1","E09-1057","0","0.367979"
"2013.mtsummit-papers.1","C10-1073","0","0.0915419"
"2013.mtsummit-papers.1","E06-1029","0","0.502182"
"2013.mtsummit-papers.1","I05-2020","0","0.3129"
"2013.mtsummit-papers.1","N03-1033","0","0.011169"
"2013.mtsummit-papers.1","E93-1015","0","0.118924"
"2015.mtsummit-papers.8","2012.eamt-1.57","1","0.940682"
"2015.mtsummit-papers.8","J14-1005","0","0.0847801"
"2019.jeptalnrecital-tia.5","C00-1022","0","0.588835"
"2019.jeptalnrecital-tia.5","2019.jeptalnrecital-tia.5","1","0.0530913"
"2019.jeptalnrecital-tia.5","W16-4705","1","0.484037"
"2020.lrec-1.512","P17-1042","0","0.0506233"
"2020.lrec-1.512","P18-1073","0","0.0335278"
"2020.lrec-1.512","W16-1614","0","0.0605186"
"2020.lrec-1.512","Q17-1010","0","0.257319"
"2020.lrec-1.512","A94-1006","0","0.569539"
"2020.lrec-1.512","C94-1084","0","0.606096"
"2020.lrec-1.512","C12-1046","0","0.029073"
"2020.lrec-1.512","E14-1049","0","0.110368"
"2020.lrec-1.512","I17-1069","0","0.0202889"
"2020.lrec-1.512","W16-4705","1","0.604135"
"2020.lrec-1.512","Q19-1007","0","0.0140523"
"2020.lrec-1.512","P15-1067","0","0.0191992"
"2020.lrec-1.512","P19-1493","0","0.0450178"
"2020.lrec-1.512","D17-1159","0","0.0169333"
"2020.lrec-1.512","P07-1084","1","0.77288"
"2020.lrec-1.512","P19-1018","0","0.0109936"
"2020.lrec-1.512","I05-2020","0","0.0388044"
"2020.lrec-1.512","D14-1167","0","0.0334914"
"2020.lrec-1.512","P19-1304","0","0.0181586"
"abekawa-etal-2010-community","abekawa-kageura-2008-constructing","1",\N
"abekawa-etal-2010-community","P01-1008","0",\N
"abekawa-etal-2010-community","P07-2002","1",\N
"abekawa-etal-2010-community","I08-1032","1",\N
"abekawa-etal-2010-community","2007.mtsummit-papers.60","1",\N
"abekawa-kageura-2008-constructing","I08-1032","1",\N
"abekawa-kageura-2008-constructing","P07-2002","1",\N
"C00-1058","J96-1001","0",\N
"C00-1058","C94-1100","0",\N
"C00-1058","E93-1015","0",\N
"C00-1058","A94-1006","0",\N
"C00-1058","P95-1032","0",\N
"C00-1058","P93-1003","0",\N
"C00-1058","C94-1084","0",\N
"C00-1058","C96-2130","0",\N
"C00-1058","H91-1026","0",\N
"C00-1058","1996.amta-1.13","0",\N
"C02-1086","J90-1003","0","0.0662542"
"C02-1086","P99-1029","0","0.0662692"
"C02-1086","1998.amta-tutorials.5","0",\N
"C16-2008","W02-2117","1","0.549993"
"C16-2008","J14-1005","0","0.0222758"
"C16-2008","2003.eamt-1.10","0","0.0917482"
"C16-2008","2015.mtsummit-papers.8","1","0.857596"
"C98-1101","C80-1091","0","0.264197"
"C98-1101","J96-4001","0",\N
"I08-1032","P07-2002","1","0.202699"
"I08-1032","P01-1008","0","0.0482721"
"I08-1032","N03-1003","0","0.0185843"
"I08-1032","C04-1051","0","0.0614831"
"I08-1032","P96-1018","0","0.0195815"
"I08-1032","J03-1002","0","0.0042069"
"I08-1032","W04-3219","0","0.022265"
"I08-1032","P07-1011","0","0.0410157"
"kageura-kikui-2006-self","P98-1104","1",\N
"kageura-kikui-2006-self","P98-1105","1",\N
"kageura-kikui-2006-self","C98-1101","1",\N
"kageura-kikui-2006-self","takezawa-etal-2002-toward","0",\N
"O06-5003","C94-1089","0","0.118657"
"O06-5003","Y05-1005","1","0.430488"
"O06-5003","2001.mtsummit-papers.66","0","0.369205"
"P03-2035","A92-1030","0",\N
"P03-2035","C96-1049","0",\N
"P03-2035","W02-1508","0",\N
"P03-2035","C96-1062","0",\N
"P03-2035","P84-1109","0",\N
"P03-2035","J02-3004","0",\N
"P03-2035","W98-0141","0",\N
"P07-1084","C02-1011","0","0.0343127"
"P07-1084","C02-2020","0","0.786859"
"P07-1084","C02-1166","0","0.638566"
"P07-1084","1999.tc-1.8","0","0.0479716"
"P07-1084","P99-1067","0","0.865212"
"P07-1084","E06-1029","0","0.519904"
"P07-2002","W02-1020","0","0.0203454"
"P07-2002","macklovitch-2006-transtype2","0","0.0684861"
"P98-1104","J96-4001","0","0.0437345"
"P98-1104","C80-1091","0","0.291"
"P98-1105","J96-4001","0",\N
"P98-1105","C80-1091","0",\N
"tsuji-etal-2002-extracting","P97-1017","0",\N
"W02-1409","C94-2139","0",\N
"W02-1409","P84-1109","0",\N
"W04-1810","J90-1003","0","0.360988"
"W10-3303","2008.tc-1.3","0","0.0351409"
"W10-3303","2007.mtsummit-papers.24","0","0.111395"
"W10-3508","2009.mtsummit-posters.10","1","0.748465"
"W10-3508","P09-4005","0","0.0320061"
"W10-3508","P09-4008","0","0.0291935"
"W10-3508","W06-1703","0","0.0239343"
"W10-3508","P03-1010","1","0.7968"
"W16-4705","E06-2022","0","0.0403158"
"W16-4705","2010.eamt-1.44","0","0.230337"
"W16-4705","C00-1022","0","0.76447"
"W16-4705","C02-2020","0","0.090854"
"W16-4705","I08-1013","0","0.0220162"
"W16-4705","W97-0119","0","0.314935"
"W16-4705","1999.tc-1.8","0","0.0116916"
"W16-4705","C10-1070","0","0.0257749"
"W16-4705","E09-1057","0","0.031689"
"W16-4705","C10-1073","0","0.0214612"
"W16-4705","E06-1029","0","0.0290259"
"W16-4705","2013.mtsummit-papers.1","1","0.428025"
"W16-4705","I05-2020","0","0.677948"
"W16-4705","W06-1703","0","0.0333893"
"W16-4710","P13-1040","0","0.0624037"
"W16-4710","W03-1802","0","0.15097"
"W16-4710","2001.mtsummit-papers.16","0","0.134831"
"W16-4710","2007.mtsummit-papers.36","0","0.0877147"
"W16-4710","kageura-kikui-2006-self","1","0.727355"
"W16-4710","E14-2014","0","0.0351901"
"W16-4710","2005.mtsummit-wpt.9","0","0.193485"
"W16-4710","2013.mtsummit-papers.1","1","0.842359"
"W17-0807","C08-1113","0","0.0380051"
"W17-0807","N06-2015","0","0.376172"
"W17-0807","P02-1040","0","0.114813"
"W19-6715","2005.mtsummit-papers.11","0","0.114732"
"W19-6715","W06-1004","0","0.0609744"
"W19-6715","P02-1040","0","0.120359"
"Y05-1005","1983.tc-1.13","0","0.395224"
"Y07-1008","O06-5003","1","0.887934"
"Y07-1008","2001.mtsummit-papers.66","0","0.00924938"
"Y07-1048","Y05-1004","0","0.0192925"
"Y15-2038","D12-1050","0","0.0252945"
"Y15-2038","D14-1082","0","0.0905814"
"Y15-2038","N13-1134","0","0.0288472"
"Y15-2038","W09-0211","0","0.0674344"
"Y15-2038","de-marneffe-etal-2006-generating","0","0.114345"
"Y15-2038","D11-1129","0","0.0238944"
"Y15-2038","D14-1163","0","0.0553301"
"Y15-2038","P13-1088","0","0.0169659"
