P17-2080,A Conditional Variational Framework for Dialog Generation,2017,21,19,4,0.0,5981,xiaoyu shen,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.23215179942539424,-0.1088834567445186
P17-2100,Improving Semantic Relevance for Sequence-to-Sequence Learning of {C}hinese Social Media Text Summarization,2017,14,20,5,0.0,4180,shuming ma,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.47137268514653197,0.19146390968000532
P17-1169,Determining Gains Acquired from Word Embedding Quantitatively Using Discrete Distribution Clustering,2017,31,2,5,0.0,30607,jianbo ye,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.15096055025368058,-0.3076206026653791
I17-1099,{D}aily{D}ialog: A Manually Labelled Multi-turn Dialogue Dataset,2017,24,33,4,0.0,19627,yanran li,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
W16-1515,{P}oly{U} at {CL}-{S}ci{S}umm 2016,2016,2,13,2,1.0,13375,ziqiang cao,Proceedings of the Joint Workshop on Bibliometric-enhanced Information Retrieval and Natural Language Processing for Digital Libraries ({BIRNDL}),0,0,0.0,0.0
L16-1291,Emotion Corpus Construction Based on Selection from Hashtags,2016,8,0,4,0.0,32861,minglei li,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
C16-1053,{A}tt{S}um: Joint Learning of Focusing and Summarization with Neural Attention,2016,26,44,2,1.0,13375,ziqiang cao,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.4878383212215034,-0.042494137907417184
C16-1208,Content-based Influence Modeling for Opinion Behavior Prediction,2016,13,5,4,0.0,14397,chengyao chen,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
P15-2102,A Hierarchical Knowledge Representation for Expert Finding on Social Media,2015,54,1,2,0.0,19627,yanran li,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
P15-2136,Learning Summary Prior Representation for Extractive Summarization,2015,17,57,4,1.0,13375,ziqiang cao,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.5958294010716383,-1.0903762663241983
P15-1041,Learning to Adapt Credible Knowledge in Cross-lingual Sentiment Analysis,2015,22,14,2,0.0,27017,qiang chen,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.5240332828733969,-0.0001606565581761347
J15-1002,Cross-lingual Sentiment Lexicon Learning With Bilingual Word Graph Label Propagation,2015,46,14,3,1.0,20823,dehong gao,Computational Linguistics,0,0,-0.40905338223022825,0.1562701925425561
D15-1098,Component-Enhanced {C}hinese Character Embeddings,2015,28,25,2,0.0,19627,yanran li,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.5010941096042837,0.5085039183719458
D15-1305,Reinforcing the Topic of Embeddings with Theta Pure Dependence for Text Classification,2015,17,0,4,0.0,37864,ning xing,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P14-1003,Text-level Discourse Dependency Parsing,2014,25,35,4,0.648207,5814,sujian li,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.1726757595815882,-1.3960150628181394
J14-3004,Feature-Frequency{--}Adaptive On-line Training for Fast and Accurate Natural Language Processing,2014,42,19,2,1.0,3749,xu sun,Computational Linguistics,0,0,0.2528746601904282,-0.22184122184896585
P13-2101,Sequential Summarization: A New Application for Timely Updated {T}witter Trending Topics,2013,15,6,2,1.0,20823,dehong gao,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.3262287877966296,-0.7608825061323903
I13-1073,Generalized Abbreviation Prediction with Negative Full Forms and Its Application on Improving {C}hinese Web Search,2013,14,6,2,1.0,3749,xu sun,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W12-6307,The {CIPS}-{SIGHAN} {CLP} 2012 {C}hinese{W}ord Segmentation on{M}icro{B}log Corpora Bakeoff,2012,4,11,4,0.0,38116,huiming duan,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
W12-0603,Towards Scalable Speech Act Recognition in {T}witter: Tackling Insufficient Training Data,2012,20,9,3,0.925926,34656,renxian zhang,Proceedings of the Workshop on Semantic Analysis in Social Media,0,0,0.0,0.0
P12-1027,Fast Online Training with Frequency-Adaptive Learning Rates for {C}hinese Word Segmentation and New Word Detection,2012,32,55,3,1.0,3749,xu sun,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
C12-3019,Efficient Feedback-based Feature Learning for Blog Distillation as a Terabyte Challenge,2012,10,0,2,1.0,20823,dehong gao,Proceedings of {COLING} 2012: Demonstration Papers,0,0,0.0,0.0
C12-3020,Beyond {T}witter Text: A Preliminary Study on {T}witter Hyperlink and its Application,2012,3,1,2,1.0,20823,dehong gao,Proceedings of {COLING} 2012: Demonstration Papers,0,0,-0.3262287877966296,-0.7608825061323903
C12-2068,Fine-Grained Classification of Named Entities by Fusing Multi-Features,2012,12,1,1,1.0,1826,wenjie li,Proceedings of {COLING} 2012: Posters,0,0,0.9857741181084754,-0.3826047195225107
C12-1168,Implicit Discourse Relation Recognition by Selecting Typical Training Examples,2012,16,23,4,0.0,35692,xun wang,Proceedings of {COLING} 2012,0,0,-0.3378894443278319,-0.3681083265317446
I11-1055,Simultaneous Clustering and Noise Detection for Theme-based Summarization,2011,15,1,4,0.0,30657,xiaoyan cai,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.9296095395101741,0.21851148447393626
W10-4115,Exploring Deep Belief Network for {C}hinese Relation Extraction,2010,18,9,2,0.0,3161,yu chen,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-1.7843110027707851,-0.8345089904017226
W10-4152,The {C}hinese Persons Name Diambiguation Evaluation: Exploration of Personal Name Disambiguation in {C}hinese News,2010,5,7,3,0.0,12273,ying chen,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
W10-2416,Using Deep Belief Nets for {C}hinese Named Entity Categorization,2010,15,15,3,0.0,3161,yu chen,Proceedings of the 2010 Named Entities Workshop,0,0,-0.1386216834816472,-0.19987434472134435
S10-1029,273. Task 5. Keyphrase Extraction Based on Core Word Identification and Word Expansion,2010,5,7,2,0.0,45324,you ouyang,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.031362483355824,-0.032453646393453
P10-2055,A Semi-Supervised Key Phrase Extraction Approach: Learning from Title Phrases through a Document Semantic Network,2010,8,14,3,0.0,45671,decong li,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.18271194725771203,0.6034355139037924
C10-2106,A Study on Position Information in Document Summarization,2010,11,34,2,0.0,45324,you ouyang,Coling 2010: Posters,0,0,0.3168956359081946,-0.448566125803719
C10-2170,Sentence Ordering with Event-Enriched Semantics and Two-Layered Clustering for Multi-Document News Summarization,2010,15,11,2,0.925926,34656,renxian zhang,Coling 2010: Posters,0,0,-0.2157373810329551,-0.1464815439355943
C10-1016,Simultaneous Ranking and Clustering of Sentences: A Reinforcement Approach to Multi-Document Summarization,2010,16,24,2,0.0,30657,xiaoyan cai,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.45490777815747735,0.06259707199491142
P09-2029,An Integrated Multi-document Summarization Approach based on Word Hierarchical Representation,2009,6,14,2,0.0,45324,you ouyang,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.45490777815747735,0.06259707199491142
P09-2030,Co-Feedback Ranking for Query-Focused Summarization,2009,5,4,2,0.0,3793,furu wei,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-1.4692925356721553,-1.9856418256444683
P08-2023,A Novel Feature-based Approach to {C}hinese Entity Relation Extraction,2008,9,27,1,1.0,1826,wenjie li,"Proceedings of ACL-08: HLT, Short Papers",0,0,-2.1412051105309917,-0.9263566765186754
chen-etal-2008-chinese,{C}hinese Core Ontology Construction from a Bilingual Term Bank,2008,17,1,3,0.0,48076,yirong chen,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.09450217678241085,-0.012240848084217801
cui-etal-2008-corpus,Corpus Exploitation from {W}ikipedia for Ontology Construction,2008,10,16,3,0.0,48077,gaoying cui,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
zhang-etal-2008-exploiting,Exploiting the Role of Position Feature in {C}hinese Relation Extraction,2008,14,10,2,0.0,9167,peng zhang,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.9173424517842376,-0.4695786127764752
xu-etal-2008-opinion,Opinion Annotation in On-line {C}hinese Product Reviews,2008,13,15,4,0.0,1816,ruifeng xu,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.4955715148343935,-0.7856310480528093
I08-7003,Preliminary {C}hinese Term Classification for Ontology Construction,2008,18,1,3,0.0,48077,gaoying cui,Proceedings of the 6th Workshop on {A}sian Language Resources,0,0,0.1800318757939833,-0.4476589730936767
C08-1062,{PNR}2: Ranking Sentences with Positive and Negative Reinforcement for Query-Oriented Update Summarization,2008,20,38,1,1.0,1826,wenjie li,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.1322005997323335,-0.6760755393572431
C08-1124,Extractive Summarization Using Supervised and Semi-Supervised Learning,2008,20,124,3,1.0,3302,kamfai wong,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.07634622642037593,-0.38370130671341546
W07-1511,Annotating {C}hinese Collocations with Multi Information,2007,8,2,4,0.0,1816,ruifeng xu,Proceedings of the Linguistic Annotation Workshop,0,0,0.10979343426964978,0.2640615421304591
P07-2047,Extractive Summarization Based on Event Term Clustering,2007,8,20,2,0.0,22033,maofu liu,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,0.418542136639824,0.8814461510338288
Y06-1014,A Comparative Study of the Effect of Word Segmentation On {C}hinese Terminology Extraction,2006,11,0,3,0.0,49505,luning ji,"Proceedings of the 20th Pacific Asia Conference on Language, Information and Computation",0,0,-0.031362483355824,-0.032453646393453
P06-1047,Extractive Summarization using Inter- and Intra- Event Relevance,2006,14,58,1,1.0,1826,wenjie li,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.21560889496202912,-0.21748544590572558
P06-1125,A Phonetic-Based Approach to {C}hinese Chat Text Normalization,2006,7,18,3,0.0,37515,yunqing xia,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.5273097537244057,-0.7094591228915141
xia-etal-2006-constructing,Constructing A {C}hinese Chat Language Corpus with A Two-Stage Incremental Annotation Approach,2006,5,1,3,0.0,37515,yunqing xia,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
li-etal-2006-mining,Mining Implicit Entities in Queries,2006,3,2,2,0.275173,1884,wei li,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
chen-etal-2006-study,A Study on Terminology Extraction Based on Classified Corpora,2006,10,7,3,0.0,48076,yirong chen,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
li-etal-2006-interaction,Interaction between Lexical Base and Ontology with Formal Concept Analysis,2006,8,0,3,1.0,5814,sujian li,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
I05-7010,Experiments of Ontology Construction with Formal Concept Analysis,2005,0,10,3,1.0,5814,sujian li,Proceedings of {O}nto{L}ex 2005 - Ontologies and Lexical Resources,0,0,-0.031362483355824,-0.032453646393453
I05-3012,Integrating Collocation Features in {C}hinese Word Sense Disambiguation,2005,21,8,3,0.0,43957,wanyin li,Proceedings of the Fourth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.25109094353028244,0.07360910503874415
I05-1037,A Preliminary Work on Classifying Time Granularities of Temporal Questions,2005,12,4,2,0.275173,1884,wei li,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,0.07378315211901429,-0.49203647634898234
I05-1061,{CTEMP}: A {C}hinese Temporal Parser for Extracting and Normalizing Temporal Information,2005,12,28,2,0.0,48748,mingli wu,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,-0.015301840780581675,-0.5221019531133979
P04-1074,Applying Machine Learning to {C}hinese Temporal Relation Resolution,2004,17,29,1,1.0,1826,wenjie li,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.2776337335288787,-0.19511070700392805
C04-1101,Combining Linguistic Features with Weighted {B}ayesian Classifier for Temporal Reference Processing,2004,19,3,2,0.0,7797,guihong cao,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W02-1810,An Indexing Method Based on Sentences,2002,4,0,4,0.0,5316,li li,{COLING}-02: The First {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
W01-1305,A Model For Processing Temporal References In {C}hinese,2001,9,20,1,1.0,1826,wenjie li,Proceedings of the {ACL} 2001 Workshop on Temporal and Spatial Information Processing,0,0,-0.031362483355824,-0.032453646393453
W00-1220,An Algorithm for Situation Classification of {C}hinese Verbs,2000,4,4,4,0.0,1624,xiaodan zhu,Second {C}hinese Language Processing Workshop,0,0,-0.031362483355824,-0.032453646393453
O95-1006,Are Statistics-Based Approaches Good Enough For {NLP}? A Case Study Of Maximal-Length {NP} Extraction In {M}andarin {C}hinese,1995,0,0,1,1.0,1826,wenjie li,Proceedings of Rocling {VIII} Computational Linguistics Conference {VIII},0,0,-0.45786186160956627,-0.0576731749408145
