2021.repl4nlp-1.16,Probing Cross-Modal Representations in Multi-Step Relational Reasoning,2021,-1,-1,2,0.0,2489,iuliia parfenova,Proceedings of the 6th Workshop on Representation Learning for NLP (RepL4NLP-2021),0,0,0.0,0.0
2021.findings-emnlp.290,m{DAPT}: Multilingual Domain Adaptive Pretraining in a Single Model,2021,-1,-1,4,0.0,7125,rasmus jorgensen,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.emnlp-main.775,Vision-and-Language or Vision-for-Language? On Cross-Modal Influence in Multimodal Transformers,2021,-1,-1,3,0.0,10180,stella frank,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.818,Visually Grounded Reasoning across Languages and Cultures,2021,-1,-1,6,0.0,216,fangyu liu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.48,The Role of Syntactic Planning in Compositional Image Captioning,2021,-1,-1,2,0.0,10181,emanuele bugliarello,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2020.nlpbt-1.2,Multimodal Speech Recognition with Unstructured Audio Masking,2020,-1,-1,4,0.0,16320,tejas srinivasan,Proceedings of the First International Workshop on Natural Language Processing Beyond Text,0,0,0.0,0.0
2020.findings-emnlp.242,Fine-Grained Grounding for Multimodal Speech Recognition,2020,-1,-1,4,0.0,16320,tejas srinivasan,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.244,Textual {S}upervision for {V}isually {G}rounded {S}poken {L}anguage {U}nderstanding,2020,-1,-1,2,0.0,12088,bertrand higy,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.acl-main.679,The Sensitivity of Language Models and Humans to {W}inograd Schema Perturbations,2020,47,0,5,0.0,10900,mostafa abdou,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.05600143163418515,-0.07450354818285555
2020.acl-main.682,{C}omp{G}uess{W}hat?!: A Multi-task Evaluation Framework for Grounded Language Learning,2020,-1,-1,5,0.0,10795,alessandro suglia,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.699,On Forgetting to Cite Older Papers: An Analysis of the {ACL} {A}nthology,2020,-1,-1,2,0.0,376,marcel bollmann,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
N19-1200,Cross-lingual Visual Verb Sense Disambiguation,2019,34,0,2,0.0,9729,spandana gella,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.15613531176642273,-0.9167343145407827
K19-1009,Compositional Generalization in Image Captioning,2019,62,1,5,0.0,11371,mitja nikolaus,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-0.031362483355824,-0.032453646393453
D19-6406,Understanding the Effect of Textual Adversaries in Multimodal Machine Translation,2019,0,0,2,0.0,9996,koel chowdhury,Proceedings of the Beyond Vision and LANguage: inTEgrating Real-world kNowledge (LANTERN),0,0,0.18602794150012567,-0.25320349094068173
