"2020.coling-main.423","N09-1003","0","0.0866242"
"2020.coling-main.423","2020.emnlp-main.618","0","0.013873"
"2020.coling-main.423","D14-1034","1","0.80299"
"2020.coling-main.423","Q17-1010","0","0.0123746"
"2020.coling-main.423","N19-1423","0","0.404351"
"2020.coling-main.423","C18-1323","0","0.017561"
"2020.coling-main.423","D16-1235","1","0.79979"
"2020.coling-main.423","J15-4004","1","0.908022"
"2020.coling-main.423","S13-2049","0","0.0308016"
"2020.coling-main.423","kipper-etal-2006-extending","1","0.609614"
"2020.coling-main.423","D19-1279","0","0.0158964"
"2020.coling-main.423","J99-4009","0","0.0289894"
"2020.coling-main.423","K19-1004","1","0.892956"
"2020.coling-main.423","2020.lrec-1.705","1","0.859868"
"2020.coling-main.423","L18-1008","0","0.0142817"
"2020.coling-main.423","Q17-1022","1","0.893661"
"2020.coling-main.423","2020.acl-main.720","0","0.011818"
"2020.coling-main.423","P19-1493","0","0.0239074"
"2020.coling-main.423","2020.tacl-1.54","0","0.012083"
"2020.coling-main.423","L18-1152","0","0.0326317"
"2020.coling-main.423","C10-1119","1","0.808447"
"2020.coling-main.423","D17-1270","1","0.90543"
"2020.coling-main.423","2020.cl-4.5","1","0.881421"
"2020.coling-main.423","D19-1575","0","0.0122398"
"2020.coling-main.423","D19-1077","0","0.0176768"
"2020.emnlp-main.333","D16-1250","0","0.0296999"
"2020.emnlp-main.333","Q17-1010","0","0.0718176"
"2020.emnlp-main.333","N18-2031","0","0.0158169"
"2020.emnlp-main.333","P19-1285","0","0.0406146"
"2020.emnlp-main.333","N19-1423","0","0.57062"
"2020.emnlp-main.333","D18-1027","0","0.419572"
"2020.emnlp-main.333","J13-3003","1","0.857793"
"2020.emnlp-main.333","S19-1002","0","0.034744"
"2020.emnlp-main.333","J15-4004","1","0.786565"
"2020.emnlp-main.333","K19-1004","1","0.882179"
"2020.emnlp-main.333","2021.ccl-1.108","0","0.136444"
"2020.emnlp-main.333","S13-2035","0","0.0156121"
"2020.emnlp-main.333","D14-1113","0","0.0996041"
"2020.emnlp-main.333","D14-1162","0","0.0927143"
"2020.emnlp-main.333","N18-1202","0","0.0555882"
"2020.lrec-1.705","N09-1003","0","0.89788"
"2020.lrec-1.705","N19-1050","0","0.0169763"
"2020.lrec-1.705","W16-2519","0","0.0178536"
"2020.lrec-1.705","P98-1013","0","0.705002"
"2020.lrec-1.705","D14-1034","1","0.83064"
"2020.lrec-1.705","W11-2501","0","0.0337348"
"2020.lrec-1.705","P14-1023","0","0.0147114"
