"2021.gem-1.10","D15-1229","0","0.0462438"
"2021.gem-1.10","2020.acl-main.709","1","0.887061"
"2021.gem-1.10","2020.acl-main.560","0","0.077305"
"2021.gem-1.10","2020.evalnlgeval-1.4","0","0.0163557"
"2021.gem-1.10","D18-1208","0","0.0650198"
"2021.gem-1.10","Q18-1023","0","0.0642232"
"2021.gem-1.10","2020.findings-emnlp.360","1","0.934785"
"2021.gem-1.10","D16-1128","0","0.0680679"
"2021.gem-1.10","2020.acl-main.703","0","0.214186"
"2021.gem-1.10","2020.acl-main.653","0","0.233553"
"2021.gem-1.10","N16-1014","0","0.0410993"
"2021.gem-1.10","2020.findings-emnlp.165","0","0.0883829"
"2021.gem-1.10","W04-1013","0","0.355472"
"2021.gem-1.10","2020.acl-main.465","0","0.123121"
"2021.gem-1.10","2020.tacl-1.47","0","0.129414"
"2021.gem-1.10","2021.ccl-1.108","0","0.0502233"
"2021.gem-1.10","W15-4640","0","0.0777152"
"2021.gem-1.10","W18-6450","0","0.0170006"
"2021.gem-1.10","W19-5302","0","0.0535855"
"2021.gem-1.10","2020.coling-main.420","0","0.022745"
"2021.gem-1.10","2020.acl-main.448","0","0.212993"
"2021.gem-1.10","2020.wmt-1.77","0","0.124839"
"2021.gem-1.10","2020.acl-main.173","1","0.838186"
"2021.gem-1.10","W18-3601","1","0.834682"
"2021.gem-1.10","2020.msr-1.1","1","0.821875"
"2021.gem-1.10","C18-1147","1","0.871186"
"2021.gem-1.10","2020.emnlp-main.466","0","0.0504036"
"2021.gem-1.10","D15-1238","0","0.013053"
"2021.gem-1.10","K16-1028","0","0.065799"
"2021.gem-1.10","D18-1206","1","0.894493"
"2021.gem-1.10","W17-5525","1","0.880333"
"2021.gem-1.10","P02-1040","0","0.114424"
"2021.gem-1.10","2020.emnlp-main.89","1","0.895725"
"2021.gem-1.10","W17-3537","1","0.910798"
"2021.gem-1.10","2020.emnlp-main.185","0","0.0484252"
"2021.gem-1.10","2021.acl-long.186","0","0.0851423"
"2021.gem-1.10","P19-1195","0","0.0585453"
"2021.gem-1.10","N18-1012","0","0.0173282"
"2021.gem-1.10","Q19-1016","0","0.0583227"
"2021.gem-1.10","J18-3002","0","0.0872491"
"2021.gem-1.10","2020.acl-main.442","0","0.137138"
"2021.gem-1.10","2020.emnlp-main.647","0","0.0370713"
"2021.gem-1.10","2021.emnlp-main.529","0","0.024648"
"2021.gem-1.10","D19-1320","0","0.0210218"
"2021.gem-1.10","2020.acl-main.704","1","0.824209"
"2021.gem-1.10","P19-1212","0","0.0526263"
"2021.gem-1.10","P19-1646","0","0.0614703"
"2021.gem-1.10","Q16-1029","1","0.821779"
"2021.gem-1.10","W15-3031","0","0.06329"
"2021.gem-1.10","W19-2303","0","0.167787"
"2021.gem-1.10","2020.nlp4convai-1.13","0","0.0861626"
"2021.gem-1.10","D16-1033","0","0.064867"
"2021.gem-1.10","2020.acl-main.450","0","0.015505"
"2021.gem-1.10","P18-1205","0","0.0245839"
"2021.ltedi-1.20","2020.peoples-1.5","0","0.589342"
"2021.ltedi-1.20","2021.ltedi-1.8","0","0.099744"
"2021.ltedi-1.20","2021.dravidianlangtech-1.17","0","0.034336"
"2021.ltedi-1.20","2020.acl-main.747","0","0.0887238"
"2021.ltedi-1.20","N19-1423","0","0.0308011"
"2021.ltedi-1.20","2021.ccl-1.108","0","0.0709107"
"2021.ltedi-1.20","D16-1264","0","0.0322189"
"2021.ltedi-1.20","D19-1410","0","0.0202878"
"2021.ltedi-1.20","2020.emnlp-main.365","0","0.0466726"
"2021.ltedi-1.20","2021.dravidianlangtech-1.16","0","0.0317537"
"2021.ltedi-1.20","W18-5446","0","0.0267203"
"2021.ltedi-1.20","2020.lrec-1.494","0","0.0259685"
"2021.ltedi-1.20","2020.emnlp-demos.6","0","0.0611765"
"2021.nlp4prog-1.7","L18-1491","0","0.0135195"
"2021.nlp4prog-1.7","P16-1057","0","0.0380227"
"2021.nlp4prog-1.7","P16-1138","0","0.0276414"
"2021.nlp4prog-1.7","W18-1818","0","0.0661108"
"2021.nlp4prog-1.7","P17-1097","0","0.0115166"
"2021.nlp4prog-1.7","P02-1040","0","0.113168"
"2021.nlp4prog-1.7","2020.acl-main.538","0","0.0118795"
"2021.nlp4prog-1.7","P17-1041","0","0.02522"
"2021.nlp4prog-1.7","P19-1447","0","0.0157348"
"2021.sigdial-1.36","andreas-etal-2012-annotating","0","0.034396"
"2021.sigdial-1.36","2020.sigdial-1.8","0","0.133892"
"2021.sigdial-1.36","2020.coling-main.393","0","0.0325765"
"2021.sigdial-1.36","2020.inlg-1.46","0","0.0110917"
"2021.sigdial-1.36","2020.inlg-1.23","0","0.0704776"
"2021.sigdial-1.36","L18-1252","0","0.0218622"
"2021.sigdial-1.36","W03-0703","0","0.181465"
"2021.sigdial-1.36","L18-1466","0","0.0281361"
"2021.sigdial-1.36","N04-4034","0","0.0319782"
"2021.sigdial-1.36","C94-1103","0","0.273416"
"2021.sigdial-1.36","2020.coling-main.238","0","0.0471126"
"2021.sigdial-1.36","P16-1094","0","0.0116527"
"2021.sigdial-1.36","L16-1147","0","0.0161446"
"2021.sigdial-1.36","L18-1275","0","0.0126384"
"2021.sigdial-1.36","D16-1149","0","0.028611"
"2021.sigdial-1.36","W02-0109","0","0.287835"
"2021.sigdial-1.36","W15-4640","0","0.0320232"
"2021.sigdial-1.36","2020.acl-main.131","0","0.0305929"
"2021.sigdial-1.36","liu-etal-2012-extending","1","0.854632"
"2021.sigdial-1.36","P19-1050","0","0.0201422"
"2021.sigdial-1.36","2020.acl-main.459","0","0.031149"
"2021.sigdial-1.36","J18-3002","0","0.0127294"
"2021.sigdial-1.36","N10-1020","0","0.0351766"
"2021.sigdial-1.36","robinson-etal-2004-issues","0","0.157254"
"2021.sigdial-1.36","W15-4625","0","0.0209257"
"2021.sigdial-1.36","roy-etal-2014-tvd","0","0.0312651"
"2021.sigdial-1.36","2020.acl-main.402","0","0.0168817"
"2021.sigdial-1.36","D15-1309","0","0.0283152"
"2021.sigdial-1.36","shaikh-etal-2010-mpc","1","0.7137"
"2021.sigdial-1.36","W04-2319","0","0.161574"
"2021.sigdial-1.36","C12-1155","1","0.750286"
"2021.sigdial-1.36","tiedemann-2012-parallel","0","0.0592593"
"2021.sigdial-1.36","walker-etal-2012-annotated","0","0.127167"
"2021.sigdial-1.36","walker-etal-2012-corpus","0","0.233319"
"2021.sigdial-1.36","L16-1436","0","0.0229138"
"2021.sigdial-1.36","N16-1017","0","0.0190825"
"2021.sigdial-1.36","2021.naacl-main.474","0","0.0411129"
"C10-1117","J99-1001","0","0.241255"
"C10-1117","P05-2014","0","0.0137442"
"C10-1117","N06-1036","0","0.051279"
"C10-1117","W03-2118","0","0.0235703"
"C10-1117","shaikh-etal-2010-mpc","1","0.886958"
"C10-1117","J00-3003","0","0.178483"
"C10-1117","webb-etal-2008-cross","1","0.880529"
"C10-1117","C10-2150","1",\N
"C10-1117","H05-1044","0",\N
"C10-1117","E03-1072","0",\N
"C10-1117","P98-2188","0",\N
"C10-1117","C98-2183","0",\N
"C12-1155","J99-1001","0","0.0607346"
"C12-1155","H92-1086","0","0.379027"
"C12-1155","P11-2059","0","0.0128008"
"C12-1155","liu-etal-2012-extending","1","0.822134"
"C12-1155","P98-2188","0","0.0301205"
"C12-1155","shaikh-etal-2010-mpc","1","0.928668"
"C12-1155","W04-2319","0","0.0395466"
"C12-1155","J00-3003","0","0.308716"
"C12-1155","C10-1117","1","0.852338"
"C12-1155","C10-2150","0","0.023678"
"D19-5016","W17-4215","0","0.0908235"
"D19-5016","W17-5205","0","0.0877562"
"D19-5016","D19-1565","0","0.0816176"
"D19-5016","D14-1162","0","0.0821505"
"D19-5016","C18-1287","0","0.162645"
"L16-1180","bestgen-2008-building","0","0.785704"
"L16-1180","esuli-sebastiani-2006-sentiwordnet","0","0.112714"
"L16-1180","C04-1200","0","0.0155118"
"L16-1180","J11-2001","0","0.0249183"
"L16-1180","1996.amta-1.36","0","0.492001"
"L16-1594","W13-0909","1","0.901166"
"lin-etal-2012-revealing","W99-0705","0",\N
"lin-etal-2012-revealing","W00-1308","0",\N
"lin-etal-2012-revealing","J95-4004","0",\N
"liu-etal-2012-extending","shaikh-etal-2010-mpc","1",\N
"liu-etal-2012-extending","W09-3404","0",\N
"liu-etal-2012-extending","song-etal-2010-enhanced","0",\N
"liu-etal-2014-automatic-expansion","W13-0909","1",\N
"S15-1009","P98-1013","0","0.149614"
"S15-1009","baker-etal-2010-modality","0","0.0482113"
"S15-1009","W13-2322","0","0.0158937"
"S15-1009","W09-3012","1","0.690346"
"S15-1009","doddington-etal-2004-automatic","1","0.834711"
"S15-1009","W10-3001","0","0.293703"
"S15-1009","P11-2102","0","0.0364363"
"S15-1009","P09-2078","0","0.0256017"
"S15-1009","P11-1032","0","0.0145471"
"S15-1009","C10-2117","1","0.747479"
"S15-1009","W12-3807","1","0.915772"
"S15-1009","J12-2002","0","0.157236"
"S15-1009","W15-1304","1","0.70443"
"S15-1009","C98-1013","0",\N
"S18-1053","W11-0705","0","0.0611139"
"S18-1053","S12-1033","0","0.0354006"
"S18-1053","W17-5205","0","0.0376152"
"S18-1053","S18-1001","0","0.0697422"
"S18-1053","W17-5207","0","0.0199824"
"S18-1053","L18-1030","0","0.0161368"
"S18-1053","S16-1004","0","0.0311245"
"S18-1053","W16-1609","0","0.0321308"
"S18-1053","pak-paroubek-2010-twitter","0","0.0581566"
"S18-1053","S17-2088","0","0.0327438"
"shaikh-etal-2010-mpc","W03-2118","0",\N
"shaikh-etal-2010-mpc","P05-2014","0",\N
"W10-2708","webb-etal-2010-evaluating","1","0.875558"
"W13-0909","W10-0303","0","0.588845"
"W13-0909","J91-1003","0","0.409834"
"W13-0909","W06-3506","0","0.850487"
"W13-0909","P03-1054","0","0.00653924"
"W13-0909","W07-0103","0","0.160031"
"W13-0909","P80-1004","0","0.840031"
"W13-0909","shutova-teufel-2010-metaphor","0","0.033737"
"W13-0909","C12-2109","0","0.305578"
"W13-0909","C10-1117","1",\N
"W13-0909","D11-1063","0",\N
"W13-1105","P03-1054","0","0.00392165"
"W13-1105","C10-1117","1","0.802734"
"W14-2306","W10-0303","0","0.0169498"
"W14-2306","P80-1004","0","0.702834"
"W14-2306","J91-1003","0","0.690231"
"W14-2306","W06-3506","0","0.0751735"
"W14-2306","C04-1200","0","0.115008"
"W14-2306","P13-1067","0","0.356958"
"W14-2306","W07-0103","0","0.0258652"
"W14-2306","S13-2053","0","0.216251"
"W14-2306","W13-0904","0","0.0153035"
"W14-2306","shutova-teufel-2010-metaphor","0","0.0617997"
"W14-2306","P10-1071","0","0.0174283"
"W14-2306","C12-2109","0","0.0359731"
"W14-2306","S07-1013","0","0.0701286"
"W14-2306","W13-0909","1","0.73941"
"W14-2306","P02-1053","0","0.0132888"
"W14-2306","P12-3002","0","0.0922262"
"W14-2306","W13-0905","0","0.020242"
"W14-4725","P80-1004","0","0.355181"
"W14-4725","J91-1003","0","0.171713"
"W14-4725","W06-3506","0","0.0458493"
"W14-4725","W07-0103","0","0.0290505"
"W14-4725","shutova-teufel-2010-metaphor","0","0.0214182"
"W14-4725","P10-1071","0","0.014226"
"W14-4725","C12-2109","0","0.0320502"
"W14-4725","W13-0905","0","0.016931"
"W14-4725","W13-0907","0",\N
"W14-4725","shaikh-etal-2014-multi","1",\N
"W14-4725","W13-0909","1",\N
"W15-1408","W10-0303","0","0.0227642"
"W15-1408","C12-2016","0","0.0515284"
"W15-1408","J91-1003","0","0.629185"
"W15-1408","W13-1105","1","0.941007"
"W15-1408","W13-0904","0","0.020107"
"W15-1408","shutova-teufel-2010-metaphor","0","0.0163255"
"W15-1408","C10-1117","1","0.822159"
"W15-1408","W13-0909","1","0.870627"
"W15-1408","W13-0905","0","0.027816"
"W19-8610","S17-1008","0","0.0129323"
"W19-8610","D16-1127","0","0.0429495"
"W19-8610","D16-1230","0","0.143894"
"W19-8610","W10-4201","0","0.050865"
"W19-8610","P11-2040","0","0.559722"
"W19-8610","P17-1103","0","0.0203186"
"W19-8610","W19-3646","0","0.15106"
"W19-8610","D17-1238","0","0.218011"
"W19-8610","N18-2012","0","0.172359"
"W19-8610","P18-1205","0","0.0213074"
