2020.semeval-1.172,{LIMSI}{\\_}{UPV} at {S}em{E}val-2020 Task 9: Recurrent Convolutional Neural Network for Code-mixed Sentiment Analysis,2020,-1,-1,4,0.0,8790,somnath banerjee,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.lrec-1.496,Building an {E}nglish-{C}hinese Parallel Corpus Annotated with Sub-sentential Translation Techniques,2020,-1,-1,5,1.0,17661,yuming zhai,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.jeptalnrecital-taln.37,La r{\\'e}{\\'e}criture monolingue ou bilingue facilite-t-elle la compr{\\'e}hension ? (Does monolingual or bilingual rewriting facilitate comprehension ?),2020,-1,-1,3,1.0,17661,yuming zhai,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,0,0.0,0.0
2020.coling-main.522,Detecting Non-literal Translations by Fine-tuning Cross-lingual Pre-trained Language Models,2020,-1,-1,3,1.0,17661,yuming zhai,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2019.jeptalnrecital-court.6,Classification automatique des proc{\\'e}d{\\'e}s de traduction (Automatic Classification of Translation Processes),2019,-1,-1,3,1.0,17661,yuming zhai,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,0,0.0,0.0
W18-3814,Construction of a Multilingual Corpus Annotated with Translation Relations,2018,-1,-1,3,1.0,17661,yuming zhai,Proceedings of the First Workshop on Linguistic Resources for Natural Language Processing,0,0,0.0,0.0
garcia-fernandez-etal-2014-construction,Construction and Annotation of a {F}rench Folkstale Corpus,2014,22,0,3,1.0,39320,anne garciafernandez,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.09008308263290504,-0.1888532370385708
asadullah-etal-2014-bidirectionnal,"Bidirectionnal converter between syntactic annotations : from {F}rench Treebank Dependencies to {PASSAGE} annotations, and back",2014,16,0,3,0.0,23742,munshi asadullah,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.6621987855403193,-0.3953344683039242
F14-2011,User evaluation of a multiple answer extraction system on the Web ({\\'E}valuation d{'}un syst{\\`e}me d{'}extraction de r{\\'e}ponses multiples sur le Web par comparaison {\\`a} des humains) [in {F}rench],2014,0,0,3,1.0,40007,mathieuhenri falco,Proceedings of TALN 2014 (Volume 2: Short Papers),0,0,0.0,0.0
F14-1001,Study of Domain Dependant Multi-Polarity Words for Document Level Opinion Mining (Influence des marqueurs multi-polaires d{\\'e}pendant du domaine pour la fouille d{'}opinion au niveau du texte) [in {F}rench],2014,-1,-1,4,0.0,33233,morgane marchand,Proceedings of TALN 2014 (Volume 1: Long Papers),0,0,0.0,0.0
F13-2022,Converting dependencies for syntactic analysis of {F}rench into {PASSAGE} functional relations (Convertir des analyses syntaxiques en d{\\'e}pendances vers les relations fonctionnelles {PASSAGE}) [in {F}rench],2013,-1,-1,3,0.381657,5615,patrick paroubek,Proceedings of TALN 2013 (Volume 2: Short Papers),0,0,0.0,0.0
arnulphy-etal-2012-event,Event Nominals: Annotation Guidelines and a Manually Annotated Corpus in {F}rench,2012,9,2,3,1.0,42890,beatrice arnulphy,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.3083822549289159,-0.11771229326404624
falco-etal-2012-kitten,{K}itten: a tool for normalizing {HTML} and extracting its textual content,2012,10,4,3,1.0,40007,mathieuhenri falco,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.030847873073079724,-0.28731178018855635
bouamor-etal-2012-contrastive,A contrastive review of paraphrase acquisition techniques,2012,20,3,4,1.0,516,houda bouamor,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.3399946343359274,0.09082813214048235
F12-2015,Validation sur le Web de reformulations locales: application {\\`a} la Wikip{\\'e}dia (Assisted Rephrasing for {W}ikipedia Contributors through Web-based Validation) [in {F}rench],2012,0,0,4,1.0,516,houda bouamor,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,0.0,0.0
F12-2020,"Une {\\'e}tude en 3{D} de la paraphrase: types de corpus, langues et techniques (A Study of Paraphrase along 3 Dimensions : Corpus Types, Languages and Techniques) [in {F}rench]",2012,-1,-1,3,1.0,516,houda bouamor,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,0.0,0.0
E12-1073,Validation of sub-sentential paraphrases acquired from parallel monolingual corpora,2012,28,4,3,1.0,516,houda bouamor,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.17627499797052137,0.250829801503352
D12-1066,Generalizing Sub-sentential Paraphrase Acquisition across Original Signal Type of Text Pairs,2012,39,7,3,0.201552,28247,aurelien max,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.23399363479989596,-0.17313279814425755
W11-1602,Web-based Validation for Contextual Targeted Paraphrasing,2011,39,4,4,1.0,516,houda bouamor,Proceedings of the Workshop on Monolingual Text-To-Text Generation,0,0,0.2776337335288787,-0.19511070700392805
P11-2069,Monolingual Alignment by Edit Rate Computation on Sentential Paraphrase Pairs,2011,17,6,3,1.0,516,houda bouamor,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.09219030077192651,-0.0974323570689819
2011.jeptalnrecital-long.38,Combinaison d{'}informations pour l{'}alignement monolingue (Information combination for monolingual alignment),2011,-1,-1,3,1.0,516,houda bouamor,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2011.jeptalnrecital-court.7,S{\\'e}lection de r{\\'e}ponses {\\`a} des questions dans un corpus Web par validation (Selection of answers to questions in a web corpus by validation),2011,-1,-1,6,0.0,42529,arnaud grappy,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2011.jeptalnrecital-court.9,Un lexique pond{\\'e}r{\\'e} des noms d{'}{\\'e}v{\\'e}nements en fran{\\c{c}}ais (A weighted lexicon of event names in {F}rench),2011,-1,-1,3,1.0,42890,beatrice arnulphy,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
quintard-etal-2010-question,Question Answering on Web Data: The {QA} Evaluation in Qu{\\ae}ro,2010,10,24,9,0.0,42953,ludovic quintard,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.6019275596199575,-0.7515273532046489
garcia-fernandez-etal-2010-macaq,{MACAQ} : A Multi Annotated Corpus to Study how we Adapt Answers to Various Questions,2010,5,3,3,1.0,39320,anne garciafernandez,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.3146974235182062,-0.30344619833633496
paroubek-etal-2010-second,The Second Evaluation Campaign of {PASSAGE} on Parsing of {F}rench,2010,-1,-1,5,0.552503,5615,patrick paroubek,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.0,0.0
grappy-etal-2010-corpus,A Corpus for Studying Full Answer Justification,2010,7,6,8,0.0,42529,arnaud grappy,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.0007133142796964531,-0.353648599822506
vilnat-etal-2010-passage,{PASSAGE} Syntactic Representation: a Minimal Common Ground for Evaluation,2010,14,9,1,1.0,15243,anne vilnat,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.5247273656911148,-0.3588130435846543
2010.jeptalnrecital-long.27,Comment formule-t-on une r{\\'e}ponse en langue naturelle ?,2010,-1,-1,3,1.0,39320,anne garciafernandez,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2010.jeptalnrecital-court.18,Acquisition de paraphrases sous-phrastiques depuis des paraphrases d{'}{\\'e}nonc{\\'e}s,2010,-1,-1,3,1.0,516,houda bouamor,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2010.jeptalnrecital-court.25,Les entit{\\'e}s nomm{\\'e}es {\\'e}v{\\'e}nement et les verbes de cause-cons{\\'e}quence,2010,-1,-1,3,1.0,42890,beatrice arnulphy,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
R09-1053,Unsupervised Word Sense Induction from Multiple Semantic Spaces with Locality Sensitive Hashing,2009,20,4,4,0.0,46131,claire mouton,Proceedings of the International Conference {RANLP}-2009,0,0,-0.2927427540277363,-0.5723673551267061
2009.jeptalnrecital-demonstration.2,Amener des utilisateurs {\\`a} cr{\\'e}er et {\\'e}valuer des paraphrases par le jeu,2009,-1,-1,3,1.0,516,houda bouamor,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,0,0.0,0.0
2009.jeptalnrecital-court.26,Collecte et analyses de r{\\'e}ponses naturelles pour les syst{\\`e}mes de questions-r{\\'e}ponses,2009,-1,-1,3,1.0,39320,anne garciafernandez,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
W08-1306,Large Scale Production of Syntactic Annotations to Move Forward,2008,19,1,1,1.0,15243,anne vilnat,Coling 2008: Proceedings of the workshop on Cross-Framework and Cross-Domain Parser Evaluation,0,0,1.279683007205919,-0.6247436121416097
paroubek-etal-2008-easy,"{EASY}, Evaluation of Parsers of {F}rench: what are the Results?",2008,10,9,3,1.0,5615,patrick paroubek,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.5247273656911148,-0.3588130435846543
villemonte-de-la-clergerie-etal-2008-passage,{PASSAGE}: from {F}rench Parser Evaluation to Large Sized Treebank,2008,11,23,6,0.0,17825,eric clergerie,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.8744352235945324,-0.607356815690565
2007.jeptalnrecital-poster.17,Syst{\\`e}mes de questions-r{\\'e}ponses : vers la validation automatique des r{\\'e}ponses,2007,-1,-1,4,0.551471,864,annelaure ligozat,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
2007.jeptalnrecital-poster.24,Les r{\\'e}sultats de la campagne {EASY} d{'}{\\'e}valuation des analyseurs syntaxiques du fran{\\c{c}}ais,2007,-1,-1,2,1.0,5615,patrick paroubek,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
W06-1904,Evaluation and Improvement of Cross-Lingual Question {A}nswering{S}trategies,2006,18,9,4,0.551471,864,annelaure ligozat,Proceedings of the Workshop on Multilingual Question Answering - {MLQA} {`}06,0,0,-0.869079543504789,-0.5186016973160301
paroubek-etal-2006-data,"Data, Annotations and Measures in {EASY} the Evaluation Campaign for Parsers of {F}rench.",2006,15,31,3,1.0,5615,patrick paroubek,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.5247273656911148,-0.3588130435846543
ayache-etal-2006-equer,{EQ}ue{R}: the {F}rench Evaluation campaign of Question-Answering Systems,2006,2,19,3,0.0,46352,christelle ayache,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.2943849466263354,-0.35158901592655745
grau-etal-2006-frasques,{FRASQUES}: A Question Answering system in the {EQ}ue{R} evaluation campaign,2006,3,8,4,1.0,2112,brigitte grau,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.06664836325193656,-0.40776507095142117
2006.jeptalnrecital-long.20,L{'}extraction des r{\\'e}ponses dans un syst{\\`e}me de question-r{\\'e}ponse,2006,-1,-1,4,0.551471,864,annelaure ligozat,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
vilnat-etal-2004-ongoing,The Ongoing Evaluation Campaign of Syntactic Parsing of {F}rench: {EASY},2004,5,10,1,1.0,15243,anne vilnat,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,1.0185224474448955,-0.4606604048419327
2004.jeptalnrecital-long.32,Annoter en constituants pour {\\'e}valuer des analyseurs syntaxiques,2004,-1,-1,1,1.0,15243,anne vilnat,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
E03-1085,"{PEAS}, the first instantiation of a comparative framework for evaluating parsers of {F}rench",2003,9,11,7,0.0,52094,veronique gendner,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.19373049968182943,-0.12862226321266304
2003.jeptalnrecital-long.9,Confronter des sources de connaissances diff{\\'e}rentes pour obtenir une r{\\'e}ponse plus fiable,2003,-1,-1,8,0.0,16752,gael chalendar,Actes de la 10{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2003.jeptalnrecital-long.20,{MULTI}-{ANALYSE} vers une analyse syntaxique plus fiable,2003,-1,-1,2,0.0,30967,laura monceaux,Actes de la 10{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
gendner-etal-2002-protocol,A Protocol for Evaluating Analyzers of Syntax ({PEAS}),2002,17,3,7,0.0,52094,veronique gendner,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.5247273656911148,-0.3588130435846543
2002.jeptalnrecital-long.28,Recherche de la r{\\'e}ponse fond{\\'e}e sur la reconnaissance du focus de la question,2002,-1,-1,7,0.0,5589,olivier ferret,Actes de la 9{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
