"C18-1027","W10-1607","0","0.0739437"
"C18-1027","N16-1120","0","0.0823466"
"C18-1027","P11-2117","0","0.0534347"
"C18-1027","P14-1041","0","0.0132141"
"C18-1027","E14-1031","0","0.100693"
"C18-1027","W14-5606","1","0.795025"
"C18-1027","Q16-1029","0","0.0150018"
"C18-3005","W10-1001","0","0.0156229"
"C18-3005","C96-2183","0","0.736586"
"C18-3005","W11-1601","0","0.0997524"
"C18-3005","N15-1022","0","0.0529265"
"C18-3005","P13-1151","0","0.0233496"
"C18-3005","P17-2014","1","0.893151"
"C18-3005","I17-3001","0","0.0238948"
"C18-3005","P16-2024","0","0.0388999"
"C18-3005","E14-1076","0","0.070711"
"C18-3005","L18-1479","1","0.769042"
"C18-3005","P17-2016","1","0.885434"
"C18-3005","L18-1615","1","0.815163"
"C18-3005","Q15-1021","0","0.0193383"
"C18-3005","Q16-1029","0","0.0319258"
"C18-3005","D17-1062","0","0.0305122"
"C18-3005","C10-1152","0","0.0500442"
"I13-1043","W03-1004","0","0.0117411"
"I13-1043","E99-1042","0","0.089991"
"I13-1043","W11-1601","0","0.0181138"
"I13-1043","E09-1027","0","0.0758898"
"I13-1043","van-oosten-etal-2010-towards","0","0.0704143"
"I13-1043","D11-1038","0","0.0180526"
"I13-1043","P12-1107","0","0.0282904"
"I13-1043","C10-1152","0","0.0149525"
"I13-1043","ruiter-etal-2010-human","0","0.0243733"
"I13-1043","P05-1065","0","0.206827"
"I17-2068","P15-2011","1","0.911458"
"I17-2068","W14-1214","0","0.0544009"
"I17-2068","P14-2075","0","0.413365"
"I17-2068","C12-1023","0","0.444938"
"I17-2068","P13-1151","0","0.311838"
"I17-2068","E99-1042","0","0.284754"
"I17-2068","P11-2117","0","0.10862"
"I17-2068","S16-1151","0","0.0616333"
"I17-2068","P15-4015","0","0.0681752"
"I17-2068","E09-1027","0","0.1301"
"I17-2068","W16-4912","0","0.127728"
"I17-2068","W13-2908","0","0.423947"
"I17-2068","N03-1033","0","0.00671505"
"I17-2068","S16-1146","0","0.110144"
"I17-2068","Q15-1021","0","0.0339024"
"I17-2068","yimam-etal-2017-multilingual","1","0.489571"
"L16-1094","costa-etal-2014-translation","0","0.0331141"
"L16-1094","W11-2123","0","0.0171962"
"L16-1094","N03-1017","0","0.0218682"
"L16-1094","P07-2045","0","0.0302813"
"L16-1094","2009.mtsummit-papers.7","0","0.0147301"
"L16-1094","W04-3250","0","0.112153"
"L16-1094","2005.mtsummit-papers.11","0","0.121199"
"L16-1094","W10-1730","0","0.652819"
"L16-1094","J03-1002","0","0.0100679"
"L16-1094","P03-1021","0","0.0177018"
"L16-1094","P02-1040","0","0.101156"
"L16-1094","W15-4101","1","0.850808"
"L16-1094","W15-5713","1","0.813691"
"L16-1094","W08-0325","0","0.55815"
"L16-1438","W13-2201","0","0.0355127"
"L16-1438","E06-2024","1","0.810503"
"L16-1438","P07-2045","0","0.00679985"
"L16-1438","W04-3250","0","0.08534"
"L16-1438","2005.mtsummit-papers.11","0","0.651924"
"L16-1438","W10-1730","0","0.655214"
"L16-1438","P02-1040","0","0.0968438"
"L16-1438","W15-5711","0","0.420349"
"L16-1438","steinberger-etal-2006-jrc","0","0.0351353"
"L16-1438","W08-0325","0","0.135757"
"L16-1438","zeman-2008-reusable","0","0.640337"
"L18-1479","W11-1601","0","0.0818853"
"L18-1479","N15-1022","0","0.375144"
"L18-1479","P13-1151","0","0.0935183"
"L18-1479","P17-4012","0","0.0324154"
"L18-1479","P16-1100","0","0.0217709"
"L18-1479","D15-1166","0","0.0571894"
"L18-1479","P17-2014","1","0.780559"
"L18-1479","P02-1040","0","0.102282"
"L18-1479","P15-2135","1","0.933778"
"L18-1479","P17-2016","1","0.851243"
"L18-1479","L18-1615","1","0.787767"
"L18-1479","P12-1107","0","0.333776"
"L18-1479","Q16-1029","0","0.1569"
"L18-1479","D17-1062","0","0.435308"
"L18-1615","W14-1214","0","0.241936"
"L18-1615","W11-1603","0","0.00995647"
"L18-1615","W12-2910","0","0.199518"
"L18-1615","N15-1022","0","0.242225"
"L18-1615","P13-1151","0","0.145199"
"L18-1615","P15-2135","1","0.888286"
"L18-1615","P17-2016","1","0.914231"
"P15-2011","P11-1027","0","0.0145039"
"P15-2011","P11-2087","0","0.0299036"
"P15-2011","D14-1162","0","0.125697"
"P15-2011","shardlow-2014-open","0","0.205273"
"P15-2011","S12-1046","0","0.030363"
"P15-2011","D11-1038","0","0.0181616"
"P15-2011","R13-2011","1","0.886639"
"P15-2011","P12-1107","0","0.407788"
"P15-2011","P14-2075","0","0.35549"
"P15-2011","N10-1056","0","0.0151031"
"P15-2011","S12-1066","0","0.130251"
"P15-2011","C00-2137","0","0.019585"
"P15-2011","C10-1152","0","0.342819"
"P15-2135","P02-1040","0","0.0943817"
"P15-2135","W03-1004","0","0.0433291"
"P15-2135","W11-1601","0","0.829994"
"P15-2135","P11-2117","0","0.7907"
"P15-2135","P12-1107","0","0.362968"
"P15-2135","N03-1017","0","0.0275149"
"P15-2135","J03-1002","0","0.0084212"
