2021.eacl-main.57,{CTC}-based Compression for Direct Speech Translation,2021,-1,-1,2,0.0,5746,marco gaido,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-long.224,Cascade versus Direct Speech Translation: Do the Differences Still Make a Difference?,2021,-1,-1,2,0.0,8246,luisa bentivogli,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
C18-1054,A Comparison of Transformer and Recurrent Neural Networks on Multilingual Neural Machine Translation,2018,28,3,2,0.0,5082,surafel lakew,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.9245995500045233,-0.261881865139099
W17-4801,Findings of the 2017 {D}isco{MT} Shared Task on Cross-lingual Pronoun Prediction,2017,0,3,6,0.0,4241,sharid loaiciga,Proceedings of the Third Workshop on Discourse in Machine Translation,0,0,-0.14357617457901783,0.11621499466915904
W16-2345,Findings of the 2016 {WMT} Shared Task on Cross-lingual Pronoun Prediction,2016,20,11,7,0.0,5894,liane guillou,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,-0.14357617457901783,0.11621499466915904
L16-1562,{WAGS}: A Beautiful {E}nglish-{I}talian Benchmark Supporting Word Alignment Evaluation on Rare Words,2016,25,0,2,0.0,8246,luisa bentivogli,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
D16-1025,Neural versus Phrase-Based Machine Translation Quality: a Case Study,2016,29,33,3,0.0,8246,luisa bentivogli,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.46103843824731633,-0.3045604101870311
W15-2501,Pronoun-Focused {MT} and Cross-Lingual Pronoun Prediction: Findings of the 2015 {D}isco{MT} Shared Task on Pronoun Translation,2015,48,33,6,0.0,670,christian hardmeier,Proceedings of the Second Workshop on Discourse in Machine Translation,0,0,-0.034177266391999195,-0.0018186713622548646
2015.iwslt-evaluation.1,The {IWSLT} 2015 Evaluation Campaign,2015,18,51,1,1.0,10592,mauro cettolo,Proceedings of the 12th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.3950933369342966,-2.0228597168999514
C14-2028,The {M}ate{C}at Tool,2014,7,36,3,0.141039,3526,marcello federico,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: System Demonstrations",0,0,0.18602794150012567,-0.25320349094068173
2014.iwslt-evaluation.1,Report on the 11th {IWSLT} evaluation campaign,2014,-1,-1,1,1.0,10592,mauro cettolo,Proceedings of the 11th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2014.iwslt-evaluation.7,Combined spoken language translation,2014,55,6,15,0.0,3519,markus freitag,Proceedings of the 11th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,1.3121923071744586,-1.3194924752649233
2014.amta-workshop.4,Optimized {MT} online learning in computer assisted translation,2014,21,1,2,0.0,8880,prashant mathur,Workshop on interactive and adaptive machine translation,0,0,1.1386716406744062,-0.005434058973063066
2014.amta-researchers.12,Online multi-user adaptive statistical machine translation,2014,-1,-1,2,0.0,8880,prashant mathur,Proceedings of the 11th Conference of the Association for Machine Translation in the Americas: MT Researchers Track,0,0,0.0,0.0
2014.amta-researchers.13,The repetition rate of text as a predictor of the effectiveness of machine translation adaptation,2014,26,7,1,1.0,10592,mauro cettolo,Proceedings of the 11th Conference of the Association for Machine Translation in the Americas: MT Researchers Track,0,0,0.4034183663560753,-0.4739533354879104
W13-2237,Online Learning Approaches in Computer Assisted Translation,2013,31,22,2,0.0,8880,prashant mathur,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,1.0320602489738222,-0.8771115748274962
2013.mtsummit-wptp.13,Issues in incremental adaptation of statistical {MT} from human post-edits,2013,19,7,1,1.0,10592,mauro cettolo,Proceedings of the 2nd Workshop on Post-editing Technology and Practice,0,0,-0.031362483355824,-0.032453646393453
