2021.woah-1.13,Fine-grained Classification of Political Bias in {G}erman News: A Data Set and Initial Experiments,2021,-1,-1,6,0.0,55,dmitrii aksenov,Proceedings of the 5th Workshop on Online Abuse and Harms (WOAH 2021),0,0,0.0,0.0
2021.konvens-1.10,Extraction and Normalization of Vague Time Expressions in {G}erman,2021,-1,-1,4,0.0,5552,ulrike may,Proceedings of the 17th Conference on Natural Language Processing (KONVENS 2021),0,0,0.0,0.0
2021.germeval-1.4,{DFKI} {SLT} at {G}erm{E}val 2021: Multilingual Pre-training and Data Augmentation for the Classification of Toxicity in Social Media Comments,2021,-1,-1,3,0.0,6204,remi calizzano,"Proceedings of the GermEval 2021 Shared Task on the Identification of Toxic, Engaging, and Fact-Claiming Comments",0,0,0.0,0.0
2021.eacl-demos.26,{E}uropean Language Grid: A Joint Platform for the {E}uropean Language Technology Community,2021,-1,-1,1,1.0,60,georg rehm,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
2020.lrec-1.284,Orchestrating {NLP} Services for the Legal Domain,2020,20,2,2,1.0,59,julian morenoschneider,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,-0.031362483355824,-0.032453646393453
2020.lrec-1.407,The {E}uropean Language Technology Landscape in 2020: Language-Centric and Human-Centric {AI} for Cross-Cultural Communication in Multilingual {E}urope,2020,4,1,1,1.0,60,georg rehm,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,1.4258767133863566,1.3684661675329954
2020.lrec-1.413,{E}uropean Language Grid: An Overview,2020,11,6,1,1.0,60,georg rehm,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,-0.6975456812944142,-2.4804072362840417
2020.lrec-1.420,Making Metadata Fit for Next Generation Language Technology Platforms: The Metadata Schema of the {E}uropean Language Grid,2020,12,0,7,0.0,11086,penny labropoulou,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.7180692484927663,0.08550836626064973
2020.lrec-1.551,A Dataset of {G}erman Legal Documents for Named Entity Recognition,2020,15,2,2,0.0,17767,elena leitner,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,-0.05302067682117545,0.0896451735666221
2020.lrec-1.553,Named Entities in Medical Case Reports: Corpus and Experiments,2020,13,0,5,0.0,17771,sarah schulz,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,-0.5284197578883283,-0.2281705519434692
2020.lrec-1.825,Abstractive Text Summarization based on Language Model Conditioning and Locality Modeling,2020,37,0,6,0.0,55,dmitrii aksenov,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,-0.14607721702166662,-0.3032965341660338
2020.iwltp-1.12,A Workflow Manager for Complex {NLP} and Content Curation Workflows,2020,7,0,4,1.0,59,julian morenoschneider,Proceedings of the 1st International Workshop on Language Technology Platforms,0,0,-0.031362483355824,-0.032453646393453
2020.iwltp-1.15,Towards an Interoperable Ecosystem of {AI} and {LT} Platforms: A Roadmap for the Implementation of Different Levels of Interoperability,2020,20,2,1,1.0,60,georg rehm,Proceedings of the 1st International Workshop on Language Technology Platforms,0,0,0.0,0.0
2020.coling-main.545,Aspect-based Document Similarity for Research Papers,2020,-1,-1,5,0.0,58,malte ostendorff,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
W19-2207,Developing and Orchestrating a Portfolio of Natural Legal Language Processing and Document Curation Services,2019,-1,-1,1,1.0,60,georg rehm,Proceedings of the Natural Legal Language Processing Workshop 2019,0,0,0.0,0.0
L18-1384,Automatic and Manual Web Annotations in an Infrastructure to handle Fake News and other Online Media Phenomena,2018,0,0,1,1.0,60,georg rehm,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1519,"Language Technology for Multilingual {E}urope: An Analysis of a Large-Scale Survey regarding Challenges, Demands, Gaps and Needs",2018,0,2,1,1.0,60,georg rehm,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,1.4258767133863566,1.3684661675329954
W17-4212,"Semantic Storytelling, Cross-lingual Event Detection and other Semantic Services for a Newsroom Content Curation Dashboard",2017,13,4,5,1.0,59,julian morenoschneider,Proceedings of the 2017 {EMNLP} Workshop: Natural Language Processing meets Journalism,0,0,-0.7391070556283968,0.0564920129442751
W17-4215,From Clickbait to Fake News Detection: An Approach based on Detecting the Stance of Headlines to Articles,2017,7,26,3,0.601093,56,peter bourgonje,Proceedings of the 2017 {EMNLP} Workshop: Natural Language Processing meets Journalism,0,0,0.0,0.0
W17-2707,Event Detection and Semantic Storytelling: Generating a Travelogue from a large Collection of Personal Letters,2017,0,8,1,1.0,60,georg rehm,Proceedings of the Events and Stories in the News Workshop,0,0,0.0,0.0
S17-2085,{DFKI}-{DKT} at {S}em{E}val-2017 Task 8: Rumour Detection and Classification using Cascading Heuristics,2017,0,10,2,0.0,31656,ankit srivastava,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.14602168573778465,-0.3430581493875257
K17-3001,{C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to {U}niversal {D}ependencies,2017,28,32,43,0.0,5828,daniel zeman,Proceedings of the {C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,0.9152240464767936,-0.41809620902659383
W16-3503,Processing Document Collections to Automatically Extract Linked Data: Semantic Storytelling Technologies for Smart Curation Workflows,2016,7,9,3,0.601093,56,peter bourgonje,Proceedings of the 2nd International Workshop on Natural Language Generation and the Semantic Web ({W}eb{NLG} 2016),0,0,0.0,0.0
L16-1251,Fostering the Next Generation of {E}uropean Language Technology: Recent Developments â Emerging Initiatives â Challenges and Opportunities,2016,5,1,1,1.0,60,georg rehm,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.4258767133863566,1.3684661675329954
L16-1388,"The Language Resource Life Cycle: Towards a Generic Model for Creating, Maintaining, Using and Distributing Language Resources",2016,10,2,1,1.0,60,georg rehm,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.7115989346204771,0.8519107737137199
2016.tc-1.14,How to configure statistical machine translation with linked open data resources,2016,-1,-1,5,0.0,31656,ankit srivastava,Proceedings of Translating and the Computer 38,0,0,0.0,0.0
2016.eamt-2.23,Digital curation technologies ({DKT}),2016,-1,-1,1,1.0,60,georg rehm,Proceedings of the 19th Annual Conference of the European Association for Machine Translation: Projects/Products,0,0,0.0,0.0
2016.eamt-2.24,{CRACKER} {--} cracking the language barrier. Selected results 2015/2016,2016,-1,-1,1,1.0,60,georg rehm,Proceedings of the 19th Annual Conference of the European Association for Machine Translation: Projects/Products,0,0,0.0,0.0
W15-4941,{CRACKER}: Cracking the Language Barrier,2015,-1,-1,1,1.0,60,georg rehm,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.0,0.0
2015.eamt-1.42,{CRACKER}: Cracking the Language Barrier,2015,-1,-1,1,1.0,60,georg rehm,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
rehm-etal-2014-strategic,"The Strategic Impact of {META}-{NET} on the Regional, National and International Level",2014,47,2,1,1.0,60,georg rehm,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.7258877038707376,0.6938008641395177
piperidis-etal-2014-meta,{META}-{SHARE}: One year after,2014,9,9,4,0.0,11075,stelios piperidis,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
2013.mtsummit-european.10,{MATECAT}: Machine Translation Enhanced Computer Assisted Translation {META} - Multilingual {E}urope Technology Alliance,2013,-1,-1,1,1.0,60,georg rehm,Proceedings of Machine Translation Summit XIV: European projects,0,0,0.0,0.0
2013.mtsummit-european.11,{META} - Multilingual {E}urope Technology Alliance,2013,-1,-1,1,1.0,60,georg rehm,Proceedings of Machine Translation Summit XIV: European projects,0,0,0.0,0.0
rehm-etal-2008-towards,Towards a Reference Corpus of Web Genres for the Evaluation of Genre Identification Systems,2008,31,30,1,1.0,60,georg rehm,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.0,0.0
rehm-etal-2008-ontology,Ontology-Based {XQ}uery{'}ing of {XML}-Encoded Language Resources on Multiple Annotation Layers,2008,20,18,1,1.0,60,georg rehm,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
rehm-etal-2008-metadata,The Metadata-Database of a Next Generation Sustainability Web-Platform for Language Resources,2008,17,7,1,1.0,60,georg rehm,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.23185760743802142,-0.3886521694675594
