"1995.tmi-1.13","P95-1016","0","0.062519"
"1995.tmi-1.13","E95-1026","0","0.0140163"
"1995.tmi-1.13","1995.tmi-1.15","0","0.606961"
"1995.tmi-1.13","1993.iwpt-1.12","1","0.826786"
"1995.tmi-1.13","P94-1045","1","0.890553"
"1995.tmi-1.13","P92-1025","0","0.0443447"
"1996.amta-1.30","1993.iwpt-1.12","1","0.894049"
"1996.amta-1.30","P94-1045","1","0.845094"
"1996.amta-1.30","P81-1022","0","0.0225358"
"2001.mtsummit-road.7","J90-2002","0","0.143628"
"2001.mtsummit-road.7","C96-1030","1","0.787634"
"2001.mtsummit-road.7","jones-havrilla-1998-twisted","0","0.0712645"
"2001.mtsummit-road.7","P98-2160","0","0.151102"
"2001.mtsummit-road.7","sheremetyeva-nirenburg-2000-towards","0","0.0663845"
"2001.mtsummit-road.7","1997.tc-1.13","0","0.046319"
"2001.mtsummit-road.7","C98-2155","0",\N
"2002.tmi-papers.17","jones-havrilla-1998-twisted","0","0.0505006"
"2002.tmi-papers.17","P98-2160","0","0.0276122"
"2002.tmi-papers.17","sheremetyeva-nirenburg-2000-towards","0","0.0368235"
"2002.tmi-papers.19","W00-0308","0","0.0224097"
"2002.tmi-papers.19","H01-1018","1","0.838352"
"2002.tmi-papers.19","W95-0102","0","0.0602163"
"2004.eamt-1.14","J90-2002","0","0.23859"
"2004.eamt-1.14","J93-2003","0","0.0115785"
"2004.eamt-1.14","1997.tmi-1.13","0","0.0783073"
"2004.eamt-1.14","P02-1040","0","0.0790722"
"2004.eamt-1.14","2001.mtsummit-road.7","1","0.788397"
"2004.eamt-1.14","2002.tmi-papers.17","1","0.666028"
"2004.eamt-1.14","2003.mtsummit-papers.53","1","0.816612"
"2004.eamt-1.14","P01-1067","0","0.0309867"
"2004.eamt-1.14","C90-3044","0",\N
"2004.eamt-1.14","P02-1038","0",\N
"2005.mtsummit-posters.10","W04-0107","1","0.823896"
"2005.mtsummit-posters.10","2001.mtsummit-road.7","1","0.88585"
"2005.mtsummit-posters.10","2005.eamt-1.13","0","0.0327725"
"2007.tmi-papers.1","N06-2002","1","0.909934"
"2007.tmi-papers.1","I05-2035","0","0.0264337"
"2007.tmi-papers.1","C96-1030","0","0.0338486"
"2009.eamt-1.2","W09-2301","0","0.0132665"
"2009.eamt-1.2","monson-etal-2004-data","1","0.812164"
"2010.amta-papers.7","baker-etal-2010-modality","1","0.741353"
"2010.amta-papers.7","P05-1033","0","0.172966"
"2010.amta-papers.7","C96-1079","0","0.0150098"
"2010.amta-papers.7","N06-1031","0","0.0612688"
"2010.amta-papers.7","P03-1054","0","0.00597936"
"2010.amta-papers.7","P07-2045","1","0.00864032"
"2010.amta-papers.7","W09-0424","1","0.845363"
"2010.amta-papers.7","J93-2004","0","0.0365987"
"2010.amta-papers.7","A00-2030","1","0.678482"
"2010.amta-papers.7","P08-1001","0","0.0522391"
"2010.amta-papers.7","P99-1039","0","0.237079"
"2020.coling-main.471","D19-1091","1","0.831926"
"2020.coling-main.471","D09-1031","0","0.0389939"
"2020.coling-main.471","W14-2206","0","0.0700873"
