1999.tmi-1.20,Argument status in {J}apanese verb sense disambiguation,1999,-1,-1,2,1.0,1468,timothy baldwin,Proceedings of the 8th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
1999.mtsummit-1.1,What should we do next for {MT} system development?,1999,5,2,1,1.0,50993,hozumi tanaka,Proceedings of Machine Translation Summit VII,0,0,0.16925448057463655,-0.34341034649754043
1999.mtsummit-1.80,Sharing syntactic structures,1999,-1,-1,3,0.0,55042,masahiro ueki,Proceedings of Machine Translation Summit VII,0,0,0.0,0.0
W98-1510,An Empirical Evaluation on Statistical Parsing of {J}apanese Sentences Using Lexical Association Statistics,1998,11,7,4,1.0,29633,kiyoaki shirai,Proceedings of the Third Conference on Empirical Methods for Natural Language Processing,0,0,0.6830552079419191,-1.3479350929332705
W98-1227,A Method of Incorporating Bigram Constraints into an {LR} Table and Its Effectiveness in Natural Language Processing,1998,14,0,2,0.0,55150,hiroki imai,New Methods in Language Processing and Computational Natural Language Learning,0,0,0.23496622601024839,-1.0491664988673122
W98-0704,The Use of {W}ord{N}et in Information Retrieval,1998,10,104,3,0.0,55196,mandala rila,Usage of {W}ord{N}et in Natural Language Processing Systems,0,0,0.09450217678241085,-0.012240848084217801
J98-4002,Selective Sampling for Example-based Word Sense Disambiguation,1998,49,95,4,1.0,37781,atsushi fujii,Computational Linguistics,0,0,-0.0527591792267275,-0.012664912690686425
W97-0803,Extending a thesaurus by classifying words,1997,15,16,4,1.0,301,takenobu tokunaga,Automatic Information Extraction and Building of Lexical Semantic Resources for {NLP} Applications,0,0,-0.031362483355824,-0.032453646393453
O97-1006,Incorporating Bigram Constraints into an {LR} Table,1997,0,0,3,0.0,55150,hiroki imai,Proceedings of the 10th Research on Computational Linguistics International Conference,0,0,-0.2563095349034298,-0.001267357362990251
1997.mtsummit-papers.13,{MT} {R}{\\&}{D} in {A}sia,1997,-1,-1,1,1.0,50993,hozumi tanaka,Proceedings of Machine Translation Summit VI: Papers,0,0,0.0,0.0
1997.iwpt-1.16,A New Formalization of Probabilistic {GLR} Parsing,1997,-1,-1,3,0.0,55795,kentaro unui,Proceedings of the Fifth International Workshop on Parsing Technologies,0,0,0.0,0.0
W96-0105,Selective Sampling of Effective Example Sentence Sets for Word Sense Disambiguation,1996,18,4,4,1.0,37781,atsushi fujii,Fourth Workshop on Very Large Corpora,0,0,-0.013414367475814828,-0.24959865110889573
C96-2208,The Automatic Extraction of Open Compounds from Text Corpora,1996,4,11,2,0.0,33512,virach sornlertlamvanich,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,-0.2802048722037588,-0.02384933447783375
C96-1012,To what extent does case contribute to verb sense disambiguation?,1996,13,7,4,1.0,37781,atsushi fujii,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,-0.3810671217425914,-0.7945100207290876
C94-2139,Analysis of {J}apanese Compound Nouns using Collocational Information,1994,9,22,3,0.0,56453,yosiyuki kobayasi,{COLING} 1994 Volume 2: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.27302663466787525,-0.13932710502322002
C94-2197,A {B}ayesian Approach for User Modeling in Dialogue Systems,1994,9,25,2,0.0,43140,tomoyosi akiba,{COLING} 1994 Volume 2: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.0,0.0
C92-1062,A Chart-based Method of {ID}/{LP} Parsing with Generalized Discrimination Networks,1992,12,0,3,0.0,55268,surapant meknavin,{COLING} 1992 Volume 1: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.23185760743802142,-0.3886521694675594
C90-2053,A New Parallel Algorithm for Generalized {LR} Parsing,1990,8,4,2,0.0,57651,hiroaki numazaki,{COLING} 1990 Volume 2: Papers presented to the 13th International Conference on Computational Linguistics,0,0,1.5059770192099402,-2.9099983081676544
W89-0234,Parallel Generalized {LR} Parsing based on Logic Programming,1989,0,6,1,1.0,50993,hozumi tanaka,Proceedings of the First International Workshop on Parsing Technologies,0,0,0.9000328219384598,-1.7664720527005533
1989.mtsummit-1.26,Research and development of cooperation project on a machine translation system for {J}apanese and its neighboring countries,1989,-1,-1,1,1.0,50993,hozumi tanaka,Proceedings of Machine Translation Summit II,0,0,0.0,0.0
C88-2136,{L}ang{LAB}: A Natural Language Analysis System,1988,11,3,3,1.0,301,takenobu tokunaga,{C}oling {B}udapest 1988 Volume 2: {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.3522101722790052,-0.5961086707707604
C86-1052,{DCKR} {--} Knowledge Representation in {P}rolog and Its Application to Natural Language Processing,1986,6,1,1,1.0,50993,hozumi tanaka,Coling 1986 Volume 1: The 11th International Conference on Computational Linguistics,0,0,0.4178503630019826,-0.7318587925373382
C80-1058,Unit-to-Unit Interaction as a Basis for Semantic Interpretation of {J}apanese Sentences,1980,13,0,1,1.0,50993,hozumi tanaka,{COLING} 1980 Volume 1: The 8th International Conference on Computational Linguistics,0,0,0.42557816175733154,-0.012776741052207793
