"2007.sigdial-1.5","reidsma-etal-2006-annotating","0","0.072425"
"2007.sigdial-1.5","P04-1085","0","0.0839832"
"2007.sigdial-1.5","W06-1639","0","0.133431"
"2007.sigdial-1.5","W05-0308","1","0.769752"
"2007.sigdial-1.5","H05-1044","1","0.118163"
"2020.lrec-1.566","C18-1139","0","0.0135655"
"2020.lrec-1.566","N19-4010","0","0.0149201"
"2020.lrec-1.566","benikova-etal-2014-nosta","0","0.0440065"
"2020.lrec-1.566","N19-1423","0","0.064446"
"2020.lrec-1.566","E03-1068","0","0.2808"
"2020.lrec-1.566","gravier-etal-2012-etape","0","0.0328382"
"2020.lrec-1.566","C96-1079","0","0.344869"
"2020.lrec-1.566","W11-0411","0","0.0242263"
"2020.lrec-1.566","W03-0419","0","0.0651763"
"2020.lrec-1.566","L18-1703","0","0.0292337"
"2020.lrec-1.566","schmidt-2014-database","0","0.0182056"
"2020.lrec-1.566","sekine-nobata-2004-definition","0","0.278706"
"2020.lrec-1.606","E17-2092","0","0.0227357"
"2020.lrec-1.606","P15-2072","0","0.348457"
"2020.lrec-1.606","D16-1148","0","0.368455"
"2020.lrec-1.606","D19-1664","0","0.179967"
"2020.lrec-1.606","D18-1393","0","0.138455"
"2020.lrec-1.606","L16-1591","0","0.289025"
"2020.lrec-1.606","N13-1132","0","0.027577"
"2020.lrec-1.606","P11-1016","0","0.0327561"
"2020.lrec-1.606","S16-1003","0","0.0303821"
"2020.lrec-1.606","S17-2088","0","0.02895"
"2020.lrec-1.606","W10-0214","0","0.0113763"
"2020.lrec-1.606","W19-2101","1","0.288319"
"2020.lrec-1.616","P98-1013","0","0.781603"
"2020.lrec-1.616","D14-1082","0","0.0310392"
"2020.lrec-1.616","D14-1125","0","0.0407248"
"2020.lrec-1.616","W14-2618","0","0.0408975"
"2020.lrec-1.616","P11-1144","0","0.0629714"
"2020.lrec-1.616","N10-1138","0","0.0754665"
"2020.lrec-1.616","P13-2022","0","0.0663663"
"2020.lrec-1.616","N19-1423","0","0.0130406"
"2020.lrec-1.616","P16-1191","0","0.0451842"
"2020.lrec-1.616","N09-1002","0","0.0770587"
"2020.lrec-1.616","W13-3514","0","0.0679004"
"2020.lrec-1.616","P14-1145","0","0.0605981"
"2020.lrec-1.616","W06-0301","0","0.0848014"
"2020.lrec-1.616","I17-1063","1","0.195101"
"2020.lrec-1.616","C18-1213","1","0.883501"
"2020.lrec-1.616","L18-1222","1","0.880408"
"2020.lrec-1.616","D13-1170","0","0.00637511"
"2020.lrec-1.616","J11-2001","0","0.0164586"
"2020.lrec-1.616","W10-3111","1","0.734343"
"2020.lrec-1.616","H05-1044","0","0.684915"
"2020.lrec-1.645","N18-1090","0","0.154878"
"2020.lrec-1.645","P04-3031","0","0.214172"
