"2020.lrec-1.606","E17-2092","0","0.0227357"
"2020.lrec-1.606","P15-2072","0","0.348457"
"2020.lrec-1.606","D16-1148","0","0.368455"
"2020.lrec-1.606","D19-1664","0","0.179967"
"2020.lrec-1.606","D18-1393","0","0.138455"
"2020.lrec-1.606","L16-1591","0","0.289025"
"2020.lrec-1.606","N13-1132","0","0.027577"
"2020.lrec-1.606","P11-1016","0","0.0327561"
"2020.lrec-1.606","S16-1003","0","0.0303821"
"2020.lrec-1.606","S17-2088","0","0.02895"
"2020.lrec-1.606","W10-0214","0","0.0113763"
"2020.lrec-1.606","W19-2101","1","0.288319"
"2020.lrec-1.616","P98-1013","0","0.781603"
"2020.lrec-1.616","D14-1082","0","0.0310392"
"2020.lrec-1.616","D14-1125","0","0.0407248"
"2020.lrec-1.616","W14-2618","0","0.0408975"
"2020.lrec-1.616","P11-1144","0","0.0629714"
"2020.lrec-1.616","N10-1138","0","0.0754665"
"2020.lrec-1.616","P13-2022","0","0.0663663"
"2020.lrec-1.616","N19-1423","0","0.0130406"
"2020.lrec-1.616","P16-1191","0","0.0451842"
"2020.lrec-1.616","N09-1002","0","0.0770587"
"2020.lrec-1.616","W13-3514","0","0.0679004"
"2020.lrec-1.616","P14-1145","0","0.0605981"
"2020.lrec-1.616","W06-0301","0","0.0848014"
"2020.lrec-1.616","I17-1063","1","0.195101"
"2020.lrec-1.616","C18-1213","1","0.883501"
"2020.lrec-1.616","L18-1222","1","0.880408"
"2020.lrec-1.616","D13-1170","0","0.00637511"
"2020.lrec-1.616","J11-2001","0","0.0164586"
"2020.lrec-1.616","W10-3111","1","0.734343"
"2020.lrec-1.616","H05-1044","0","0.684915"
"2021.eacl-main.27","W19-3501","0","0.0450428"
"2021.eacl-main.27","N19-1423","0","0.0617662"
"2021.eacl-main.27","P16-1191","0","0.0178745"
"2021.eacl-main.27","W19-3510","0","0.0120138"
"2021.eacl-main.27","D14-1215","0","0.0312131"
"2021.eacl-main.27","P11-1032","0","0.155115"
"2021.eacl-main.27","E17-2068","0","0.0218414"
"2021.eacl-main.27","W18-4401","0","0.0382961"
"2021.eacl-main.27","W17-3008","0","0.0206378"
"2021.eacl-main.27","C10-2115","0","0.127529"
"2021.eacl-main.27","D15-1019","0","0.165835"
"2021.eacl-main.27","2020.acl-main.394","0","0.0263883"
"2021.eacl-main.27","W17-1101","1","0.877623"
"2021.eacl-main.27","W12-2103","0","0.0409073"
"2021.eacl-main.27","W17-3012","0","0.423768"
"2021.eacl-main.27","N16-2013","0","0.534371"
"2021.eacl-main.27","N19-1060","1","0.879589"
"2021.eacl-main.27","N18-1095","1","0.799713"
"2021.eacl-main.27","N16-1092","1","0.827138"
"2021.eacl-main.27","N19-1144","0","0.133299"
"2021.eacl-main.28","D17-1169","0","0.0319472"
"2021.eacl-main.28","L18-1686","0","0.0125943"
"2021.eacl-main.28","W19-3510","0","0.0149415"
"2021.eacl-main.28","2020.acl-main.373","0","0.0110379"
"2021.eacl-main.28","2020.findings-emnlp.84","0","0.0238975"
"2021.eacl-main.28","N19-1423","0","0.0157172"
"2021.eacl-main.28","W17-5216","0","0.0557359"
"2021.eacl-main.28","D18-1471","0","0.0395923"
"2021.eacl-main.28","W18-5117","0","0.0238876"
"2021.eacl-main.28","2020.alw-1.17","0","0.0181527"
"2021.eacl-main.28","P09-1113","0","0.0612178"
"2021.eacl-main.28","2020.lrec-1.765","0","0.0241292"
"2021.eacl-main.28","D17-1117","0","0.0162929"
"2021.eacl-main.28","D14-1162","0","0.0841241"
"2021.eacl-main.28","P19-1493","0","0.0185399"
"2021.eacl-main.28","E12-1049","0","0.0272403"
"2021.eacl-main.28","W17-1101","1","0.814509"
"2021.eacl-main.28","D08-1061","0","0.037343"
"2021.eacl-main.28","P02-1053","0","0.0456977"
"2021.eacl-main.28","W12-2103","0","0.1397"
"2021.eacl-main.28","N16-2013","0","0.161106"
"2021.eacl-main.28","N19-1060","1","0.926239"
"2021.eacl-main.28","N18-1095","1","0.162335"
"2021.eacl-main.28","H05-1044","0","0.136666"
"2021.eacl-main.28","S19-2010","0","0.0476836"
"2021.germeval-1.1","W17-4218","0","0.0176886"
"2021.germeval-1.1","S19-2007","0","0.0961199"
"2021.germeval-1.1","N19-1423","0","0.00814442"
"2021.germeval-1.1","W17-0802","0","0.0290146"
"2021.germeval-1.1","2021.acl-short.114","0","0.0188719"
"2021.germeval-1.1","2021.semeval-1.6","0","0.0314314"
"2021.germeval-1.1","W12-2103","0","0.0389928"
"2021.germeval-1.1","N19-1060","1","0.842043"
"2021.germeval-1.1","S19-2010","0","0.0352701"
"2021.germeval-1.1","2021.woah-1.17","1","0.889515"
