Y16-3011,From built examples to attested examples: a syntax-based query for non-specialists,2016,0,0,2,0.0,17944,ilaine wang,"Proceedings of the 30th Pacific Asia Conference on Language, Information and Computation: Posters",0,0,0.4660856483955367,-0.39882504322850193
W16-3812,Encoding a syntactic dictionary into a super granular unification grammar,2016,-1,-1,1,1.0,14272,sylvain kahane,Proceedings of the Workshop on Grammar and Lexicon: interactions and interfaces ({G}ram{L}ex),0,0,0.0,0.0
W16-1715,Dependency Annotation Choices: Assessing Theoretical and Practical Issues of {U}niversal {D}ependencies,2016,26,0,2,0.770649,17943,kim gerdes,Proceedings of the 10th Linguistic Annotation Workshop held in conjunction with {ACL} 2016 ({LAW}-X 2016),0,0,1.1983473126586885,-0.3482498713854823
W15-2313,Syntactic Polygraphs. A Formalism Extending Both Constituency and Dependency,2015,20,10,1,1.0,14272,sylvain kahane,Proceedings of the 14th Meeting on the Mathematics of Language ({M}o{L} 2015),0,0,1.3131361276916347,-0.539309494442145
W15-2113,Non-constituent coordination and other coordinative constructions as Dependency Graphs,2015,-1,-1,2,0.815318,17943,kim gerdes,Proceedings of the Third International Conference on Dependency Linguistics (Depling 2015),0,0,0.0,0.0
W15-2121,Dependency-based analyses for function words {--} Introducing the polygraphic approach,2015,21,1,1,1.0,14272,sylvain kahane,Proceedings of the Third International Conference on Dependency Linguistics (Depling 2015),0,0,0.3380649978782251,-0.18148526523982253
lacheret-etal-2014-rhapsodie,{R}hapsodie: a Prosodic-Syntactic Treebank for Spoken {F}rench,2014,15,12,2,0.0,39595,anne lacheret,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.6407583842941141,-0.5562532846907209
bawden-etal-2014-correcting,Correcting and Validating Syntactic Dependency in the Spoken {F}rench Treebank Rhapsodie,2014,15,1,4,0.0,7687,rachel bawden,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.8128984477437686,-0.5252996305384928
wang-etal-2014-macrosyntactic,Macrosyntactic Segmenters of a {F}rench Spoken Corpus,2014,0,0,2,0.0,17944,ilaine wang,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.9247965519006829,-0.22378192088543863
W13-3716,Predicative Adjunction in a Modular Dependency Grammar,2013,22,2,1,1.0,14272,sylvain kahane,Proceedings of the Second International Conference on Dependency Linguistics ({D}ep{L}ing 2013),0,0,1.8030656613474927,-1.3437896771324596
W12-3611,Intonosyntactic Data Structures: The Rhapsodie Treebank of Spoken {F}rench,2012,28,5,2,1.0,17943,kim gerdes,Proceedings of the Sixth Linguistic Annotation Workshop,0,0,1.0795649515830108,-0.4587848487829577
2011.jeptalnrecital-long.30,Une mod{\\'e}lisation des dites alternances de port{\\'e}e des quantifieurs par des op{\\'e}rations de combinaison des groupes nominaux (A model of called alternations of quantifiers scope by combination of nominal groups operations),2011,-1,-1,1,1.0,14272,sylvain kahane,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W10-1843,Depends on What the {F}rench Say - Spoken Corpus Annotation with and beyond Syntactic Functions,2010,16,8,4,0.0,35099,jose deulofeu,Proceedings of the Fourth Linguistic Annotation Workshop,0,0,1.1939247254436733,-0.14544670003673246
2010.jeptalnrecital-court.9,Une approche paresseuse de l{'}analyse s{\\'e}mantique ou comment construire une interface syntaxe-s{\\'e}mantique {\\`a} partir d{'}exemples,2010,-1,-1,2,0.0,39998,franccoisregis chaumartin,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2007.jeptalnrecital-poster.12,"Traduction, restructurations syntaxiques et grammaires de correspondance",2007,-1,-1,1,1.0,14272,sylvain kahane,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
P06-1018,Polarized Unification Grammars,2006,10,17,1,1.0,14272,sylvain kahane,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,1.4385666511641944,-2.074611029487374
P06-1138,"A Polynomial Parsing Algorithm for the Topological Model: Synchronizing Constituent and Dependency Grammars, Illustrated by {G}erman Word Order Phenomena",2006,21,2,2,1.0,17943,kim gerdes,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,1.6329641169478504,-2.2467815443785817
2005.jeptalnrecital-long.3,Grammaire d{'}Unification Sens-Texte : modularit{\\'e} et polarisation,2005,-1,-1,1,1.0,14272,sylvain kahane,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2005.jeptalnrecital-long.16,Structure des repr{\\'e}sentations logiques et interface s{\\'e}mantique-syntaxe,2005,-1,-1,1,1.0,14272,sylvain kahane,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2004.jeptalnrecital-long.23,Grammaires d{'}unification polaris{\\'e}es,2004,-1,-1,1,1.0,14272,sylvain kahane,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2003.jeptalnrecital-long.16,Les signes grammaticaux dans l{'}interface s{\\'e}mantique-syntaxe d{'}une grammaire d{'}unification,2003,-1,-1,1,1.0,14272,sylvain kahane,Actes de la 10{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
P01-1029,Word Order in {G}erman: A Formal Dependency Grammar Using a Topological Hierarchy,2001,14,40,2,0.893438,17943,kim gerdes,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,2.0302232446381328,-0.7488074479463175
2001.jeptalnrecital-tutoriel.3,Grammaires de dÂpendance formelles et thÂorie Sens-Texte,2001,-1,-1,1,1.0,14272,sylvain kahane,Actes de la 8{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Tutoriels,0,0,0.0,0.0
W00-2016,An alternative description of extractions in {TAG},2000,6,4,1,1.0,14272,sylvain kahane,Proceedings of the Fifth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+5),0,0,-0.031362483355824,-0.032453646393453
W00-2017,How to solve some failures of {LTAG},2000,6,3,1,1.0,14272,sylvain kahane,Proceedings of the Fifth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+5),0,0,0.0,0.0
W98-0106,Can the {TAG} derivation tree represent a semantic graph? An answer in the light of Meaning-Text Theory,1998,5,47,2,0.0,54143,mariehelene candito,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,0,0.0888054456593848,0.06735582083117315
W98-0107,Defining {DTG} derivations to get semantic graphs,1998,-1,-1,2,0.0,54143,mariehelene candito,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,0,0.0,0.0
P98-1106,"Pseudo-Projectivity, A Polynomially Parsable Non-Projective Dependency Grammar",1998,13,74,1,1.0,14272,sylvain kahane,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,2.4729021997982916,-1.917631908284993
C98-1102,Pseudo-Projectivity: A Polynomially Parsable Non-Projective Dependency Grammar,1998,13,74,1,1.0,14272,sylvain kahane,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,2.4729021997982916,-1.917631908284993
