2021.jeptalnrecital-taln.7,Transport Optimal pour le Changement S{\\'e}mantique {\\`a} partir de Plongements Contextualis{\\'e}s (Optimal Transport for Semantic Change Detection using Contextualised Embeddings ),2021,-1,-1,2,1,4347,syrielle montariol,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 : conf{\\'e}rence principale,0,0,0.0,0.0
2021.acl-long.100,Measure and Evaluation of Semantic Divergence across Two Languages,2021,-1,-1,2,1,4347,syrielle montariol,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.lrec-1.302,{F}lau{BERT}: Unsupervised Language Model Pre-training for {F}rench,2020,-1,-1,7,0,5778,hang le,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.jeptalnrecital-taln.26,{F}lau{BERT} : des mod{\\`e}les de langue contextualis{\\'e}s pr{\\'e}-entra{\\^\\i}n{\\'e}s pour le fran{\\c{c}}ais ({F}lau{BERT} : Unsupervised Language Model Pre-training for {F}rench),2020,-1,-1,7,0,5778,hang le,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,0,0.0,0.0
2020.jeptalnrecital-taln.31,{\\'E}tude des variations s{\\'e}mantiques {\\`a} travers plusieurs dimensions (Studying semantic variations through several dimensions ),2020,-1,-1,2,1,4347,syrielle montariol,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,0,0.0,0.0
2020.finnlp-1.2,Variations in Word Usage for the Financial Domain,2020,-1,-1,2,1,4347,syrielle montariol,Proceedings of the Second Workshop on Financial Technology and Natural Language Processing,0,0,0.0,0.0
W19-5802,{LIMSI}-{MULTISEM} at the {IJCAI} {S}em{D}eep-5 {W}i{C} Challenge: Context Representations for Word Usage Similarity Estimation,2019,0,1,3,0,4350,aina soler,Proceedings of the 5th Workshop on Semantic Deep Learning (SemDeep-5),0,0,0.24861280363688723,0.11847129241896215
S19-1002,Word Usage Similarity Estimation with Sentence Representations and Automatic Substitutes,2019,26,0,3,0,4350,aina soler,Proceedings of the Eighth Joint Conference on Lexical and Computational Semantics (*{SEM} 2019),0,0,0.015566818209875377,0.5080907764503334
R19-1092,Empirical Study of Diachronic Word Embeddings for Scarce Data,2019,25,0,2,1,4347,syrielle montariol,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,-0.23899564947685184,0.2017418506608382
2019.jeptalnrecital-long.1,Apprentissage de plongements de mots dynamiques avec r{\\'e}gularisation de la d{\\'e}rive (Learning dynamic word embeddings with drift regularisation),2019,-1,-1,2,1,4347,syrielle montariol,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume I : Articles longs,0,0,0.0,0.0
2019.jeptalnrecital-court.16,Exploring sentence informativeness,2019,0,0,3,1,4347,syrielle montariol,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,0,0.2776337335288787,-0.19511070700392805
C18-1261,Learning with Noise-Contrastive Estimation: Easing training by learning to scale,2018,0,1,2,1,5290,matthieu labeau,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
2018.jeptalnrecital-court.29,Algorithmes {\\`a} base d{'}{\\'e}chantillonage pour l{'}entra{\\^\\i}nement de mod{\\`e}les de langue neuronaux (Here the title in {E}nglish),2018,-1,-1,2,1,5290,matthieu labeau,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.0,0.0
2018.jeptalnrecital-court.34,A comparative study of word embeddings and other features for lexical complexity detection in {F}rench,2018,0,0,3,0,4350,aina soler,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.888644839409771,0.4616587583841913
W17-4721,{LIMSI}@{WMT}{'}17,2017,-1,-1,4,0,23863,franck burlot,Proceedings of the Second Conference on Machine Translation,0,0,0.0,0.0
