"2020.coling-main.271","D19-1371","0","0.0127032"
"2020.coling-main.271","Q17-1010","0","0.00770191"
"2020.coling-main.271","N19-1423","0","0.0435968"
"2020.coling-main.271","P16-1079","0","0.0805813"
"2020.coling-main.271","D16-1003","0","0.102405"
"2020.coling-main.271","P09-1109","1","0.833289"
"2020.coling-main.271","J94-4001","0","0.813011"
"2020.coling-main.271","P16-1101","0","0.017409"
"2020.coling-main.271","N18-1202","0","0.118081"
"2020.coling-main.271","D07-1064","0","0.387012"
"2020.coling-main.271","I05-2038","0","0.297837"
"2020.coling-main.271","I17-1027","1","0.837084"
"2020.coling-main.271","N19-1343","1","0.805816"
"2020.emnlp-demos.4","D17-1277","0","0.18255"
"2020.emnlp-demos.4","Q17-1010","0","0.714014"
"2020.emnlp-demos.4","P17-1149","0","0.0306014"
"2020.emnlp-demos.4","C16-1252","0","0.0214659"
"2020.emnlp-demos.4","N19-1423","0","0.0231458"
"2020.emnlp-demos.4","K17-1008","1","0.782208"
"2020.emnlp-demos.4","D19-1180","0","0.0378261"
"2020.emnlp-demos.4","D15-1083","0","0.0606389"
"2020.emnlp-demos.4","D19-1005","0","0.039818"
"2020.emnlp-demos.4","K19-1052","1","0.932139"
"2020.emnlp-demos.4","K16-1025","1","0.91512"
"2020.emnlp-demos.4","C18-1016","1","0.8471"
"2020.emnlp-demos.4","I17-2017","1","0.909757"
"2020.emnlp-demos.4","P19-1139","0","0.085606"
"2020.emnlp-demos.4","N16-1072","0","0.0174405"
"2020.emnlp-demos.4","D14-1167","0","0.0372418"
"2020.emnlp-main.523","C18-1139","0","0.258466"
"2020.emnlp-main.523","D19-6007","0","0.0272885"
"2020.emnlp-main.523","N18-1202","0","0.23558"
"2020.emnlp-main.523","D19-1005","0","0.0594225"
"2020.emnlp-main.523","D18-1309","0","0.060673"
"2020.emnlp-main.523","D16-1264","0","0.378255"
"2020.emnlp-main.523","K16-1025","1","0.760269"
"2020.emnlp-main.523","D18-1244","0","0.38931"
"2020.emnlp-main.523","D17-1004","0","0.289926"
"2020.emnlp-main.523","P19-1139","0","0.450505"
"2021.acl-long.275","C18-1139","0","0.0137256"
"2021.acl-long.275","N18-1079","0","0.0165581"
"2021.acl-long.275","W16-2922","0","0.0122812"
"2021.acl-long.275","N19-1423","0","0.00801778"
"2021.acl-long.275","N16-1030","0","0.0169756"
"2021.acl-long.275","doddington-etal-2004-automatic","0","0.037815"
"2021.acl-long.275","D09-1015","0","0.145613"
"2021.acl-long.275","P19-1585","0","0.0578994"
"2021.acl-long.275","N18-1131","0","0.16333"
"2021.acl-long.275","P19-1511","0","0.0237053"
"2021.acl-long.275","D15-1102","0","0.024461"
"2021.acl-long.275","N19-1308","0","0.0155588"
"2021.acl-long.275","2020.acl-main.571","0","0.0565698"
"2021.acl-long.275","P16-1101","0","0.0330506"
"2021.acl-long.275","P19-1527","0","0.0242444"
"2021.acl-long.275","D17-1276","0","0.0193825"
"2021.acl-long.275","D14-1162","0","0.0864412"
"2021.acl-long.275","W95-0107","0","0.136025"
"2021.acl-long.275","2020.acl-demos.38","0","0.0134811"
"2021.acl-long.275","2020.tacl-1.39","0","0.0610903"
"2021.acl-long.275","D18-1309","0","0.0332534"
"2021.acl-long.275","D18-1019","0","0.0639049"
"2021.acl-long.275","D18-1124","0","0.0249544"
"2021.acl-long.275","2020.acl-main.525","0","0.174513"
"2021.acl-long.275","P17-1114","0","0.0249752"
"2021.acl-long.275","P18-1030","0","0.0116537"
"2021.acl-long.275","D19-1034","0","0.0118739"
"2021.findings-acl.164","K18-2005","0","0.0214902"
"2021.findings-acl.164","Q16-1026","0","0.580398"
"2021.findings-acl.164","D19-1422","0","0.0595106"
"2021.findings-acl.164","N19-1423","0","0.180674"
"2021.findings-acl.164","C18-1161","0","0.0258358"
"2021.findings-acl.164","D19-1096","0","0.0263898"
"2021.findings-acl.164","P19-1027","0","0.0111793"
"2021.findings-acl.164","D19-1399","0","0.169071"
"2021.findings-acl.164","N16-1030","0","0.747727"
"2021.findings-acl.164","D19-1099","0","0.0456713"
"2021.findings-acl.164","D18-1149","0","0.0286425"
"2021.findings-acl.164","P16-1101","0","0.630049"
"2021.findings-acl.164","D17-1282","0","0.103833"
"2021.findings-acl.164","2020.acl-main.611","0","0.138687"
"2021.findings-acl.164","2020.acl-main.519","0","0.207212"
"2021.findings-acl.164","P19-1532","0","0.334171"
"2021.findings-acl.164","P19-1233","0","0.180243"
"2021.findings-acl.164","L18-1008","0","0.0245265"
"2021.findings-acl.164","D19-1326","0","0.056138"
"2021.findings-acl.164","D14-1162","0","0.0940471"
"2021.findings-acl.164","N18-1202","0","0.241169"
"2021.findings-acl.164","W13-3516","0","0.0423898"
"2021.findings-acl.164","W95-0107","0","0.625899"
"2021.findings-acl.164","W09-1119","0","0.111709"
"2021.findings-acl.164","2020.acl-demos.38","0","0.0284906"
"2021.findings-acl.164","D17-1283","0","0.114274"
"2021.findings-acl.164","D18-1279","0","0.0300428"
"2021.findings-acl.164","N18-1089","0","0.0439197"
"2021.findings-acl.164","2020.acl-main.577","0","0.129141"
"2021.findings-acl.164","D17-1056","0","0.0258509"
"2021.findings-acl.164","P18-1030","0","0.266715"
"2021.findings-acl.164","P18-1144","0","0.01654"
"C18-1016","N13-1092","0","0.0509364"
"C18-1016","D13-1029","0","0.0747455"
"C18-1016","P15-1125","0","0.0421276"
"C18-1016","P15-1162","0","0.122857"
"C18-1016","C16-1252","0","0.215859"
"C18-1016","Q15-1023","0","0.0628516"
"C18-1016","K17-1012","0","0.0608319"
"C18-1016","N15-1054","0","0.0485688"
"C18-1016","D14-1167","0","0.183748"
"C18-1016","D15-1083","0","0.129063"
"C18-1016","E17-1055","0","0.0377722"
"C18-1016","K16-1025","1","0.914735"
"D16-1109","D15-1085","0","0.0260782"
"D16-1109","E14-4009","0","0.0228192"
"D16-1109","de-marneffe-etal-2006-generating","0","0.178034"
"D16-1109","N15-1029","0","0.350391"
"D16-1109","Q14-1011","0","0.421667"
"D16-1109","D14-1009","0","0.0135883"
"D16-1109","N12-1015","0","0.060834"
"D16-1109","N13-1102","0","0.118923"
