"2020.aacl-srw.15","2020.acl-main.705","0","0.0667083"
"2020.aacl-srw.15","N19-1423","0","0.173132"
"2020.aacl-srw.15","2020.acl-main.322","0","0.0488477"
"2020.aacl-srw.15","2021.ccl-1.108","0","0.109191"
"2020.aacl-srw.15","2020.acl-main.321","0","0.259231"
"2020.aacl-srw.15","N19-1313","0","0.354071"
"2020.aacl-srw.15","N19-4009","0","0.0182198"
"2020.aacl-srw.15","P02-1040","0","0.106497"
"2020.aacl-srw.15","P16-1162","0","0.0480366"
"2020.aacl-srw.15","W17-4811","0","0.0824169"
"2020.aacl-srw.15","P18-1117","0","0.203447"
"2020.aacl-srw.15","D18-1325","0","0.328718"
"2020.aacl-srw.15","D19-1164","0","0.132827"
"2020.aacl-srw.15","D18-1049","0","0.056943"
"2020.coling-main.86","P17-1152","0","0.0254415"
"2020.coling-main.86","N19-1423","0","0.0131241"
"2020.coling-main.86","D14-1181","0","0.00664129"
"2020.coling-main.86","D14-1162","0","0.0863432"
"2020.coling-main.86","D15-1167","0","0.0419149"
"2020.coling-main.86","D16-1058","0","0.0286979"
"2020.coling-main.86","D19-3004","0","0.0580001"
"2020.findings-emnlp.409","W16-2922","0","0.0180225"
"2020.findings-emnlp.409","D19-1498","0","0.388496"
"2020.findings-emnlp.409","N19-1370","0","0.0203949"
"2020.findings-emnlp.409","C16-1139","0","0.0167383"
"2020.findings-emnlp.409","P16-1200","0","0.0261951"
"2020.findings-emnlp.409","P09-1113","0","0.0739897"
"2020.findings-emnlp.409","W18-2314","0","0.0921693"
"2020.findings-emnlp.409","P14-2012","1","0.742077"
"2020.findings-emnlp.409","W15-1506","1","0.826948"
"2020.findings-emnlp.409","Q17-1008","0","0.0897077"
"2020.findings-emnlp.409","E17-1110","0","0.150604"
"2020.findings-emnlp.409","P19-1423","0","0.113527"
"2020.findings-emnlp.409","N19-1147","0","0.0210858"
"2020.findings-emnlp.409","D18-1246","0","0.0217721"
"2020.findings-emnlp.409","N18-1080","0","0.0725814"
"2020.findings-emnlp.409","2020.acl-main.715","1","0.876087"
"2020.findings-emnlp.409","D15-1203","0","0.0297258"
"2020.findings-emnlp.409","C14-1220","0","0.253627"
"2020.findings-emnlp.409","D17-1186","0","0.0180602"
"2020.findings-emnlp.409","D18-1244","0","0.125622"
"2020.findings-emnlp.409","P05-1053","0","0.294916"
"2020.findings-emnlp.411","D17-1321","0","0.0243344"
"2020.findings-emnlp.411","P16-1162","0","0.00957698"
"2020.findings-emnlp.411","2020.acl-main.685","0","0.0310499"
"2020.findings-emnlp.411","Q14-1006","0","0.0357364"
"2020.findings-emnlp.411","P18-1205","0","0.0222038"
"2020.paclic-1.24","W14-4012","0","0.0471095"
"2020.paclic-1.24","D19-5610","0","0.195418"
"2020.paclic-1.24","P19-1121","0","0.0188763"
"2020.paclic-1.24","N03-1017","0","0.0411728"
"2020.paclic-1.24","D18-2012","0","0.0143219"
"2020.paclic-1.24","D15-1166","0","0.0800275"
"2020.paclic-1.24","W15-1521","0","0.0306685"
"2020.paclic-1.24","P02-1040","0","0.114495"
"2020.paclic-1.24","P16-1009","0","0.0351937"
"2020.paclic-1.24","I13-1143","0","0.0147362"
"2020.paclic-1.24","D16-1160","0","0.0221935"
"2021.eacl-demos.10","N19-1388","0","0.0237634"
"2021.eacl-demos.10","2020.lrec-1.500","0","0.0398918"
"2021.eacl-demos.10","N19-4010","0","0.0647179"
"2021.eacl-demos.10","benikova-etal-2014-nosta","0","0.0157028"
"2021.eacl-demos.10","D19-1279","0","0.125567"
"2021.eacl-demos.10","Q17-1010","0","0.037994"
"2021.eacl-demos.10","P18-1007","0","0.0228726"
"2021.eacl-demos.10","D18-2012","0","0.0264541"
"2021.eacl-demos.10","2020.acl-main.747","0","0.432414"
"2021.eacl-demos.10","D19-1068","0","0.143853"
"2021.eacl-demos.10","N19-1423","0","0.0559401"
"2021.eacl-demos.10","2021.ccl-1.108","0","0.0638997"
"2021.eacl-demos.10","P14-5010","0","0.00479643"
"2021.eacl-demos.10","2020.emnlp-demos.7","0","0.200879"
"2021.eacl-demos.10","2020.emnlp-main.617","0","0.0701328"
"2021.eacl-demos.10","E12-1017","0","0.0185113"
"2021.eacl-demos.10","2020.acl-demos.14","0","0.28296"
"2021.eacl-demos.10","2019.nsurl-1.4","0","0.0901258"
"2021.eacl-demos.10","2020.findings-emnlp.92","0","0.0355468"
"2021.eacl-demos.10","2021.wanlp-1.27","1","0.682957"
"2021.eacl-demos.10","P19-1452","0","0.0317287"
"2021.eacl-demos.10","2020.lrec-1.497","0","0.0620223"
"2021.eacl-demos.10","2020.acl-main.735","0","0.0134215"
"2021.eacl-demos.10","W02-2024","0","0.249791"
"2021.eacl-demos.10","W19-4302","0","0.04269"
"2021.eacl-demos.10","W03-0419","0","0.389165"
"2021.eacl-demos.10","2020.emnlp-main.180","0","0.0863549"
"2021.eacl-demos.4","W04-1213","0","0.154095"
"2021.eacl-demos.4","D11-1142","0","0.0957587"
"2021.eacl-demos.4","P15-1034","0","0.0288929"
"2021.eacl-demos.4","D12-1048","0","0.0533372"
"2021.eacl-demos.4","W19-5034","0","0.0213431"
"2021.eacl-demos.4","2020.sdp-1.5","0","0.0281385"
"2021.eacl-demos.4","2020.emnlp-demos.24","0","0.0957812"
"2021.emnlp-main.439","W06-0901","0","0.383101"
"2021.emnlp-main.439","P15-1017","0","0.175775"
"2021.emnlp-main.439","D18-1158","0","0.0578434"
"2021.emnlp-main.439","2020.emnlp-main.435","1","0.900055"
"2021.emnlp-main.439","2021.eacl-main.237","1","0.772918"
"2021.emnlp-main.439","P13-1008","0","0.0335033"
"2021.emnlp-main.439","C10-1077","0","0.0467773"
"2021.emnlp-main.439","P10-1081","0","0.0494868"
"2021.emnlp-main.439","2020.acl-main.713","0","0.556362"
"2021.emnlp-main.439","P19-1429","0","0.0260634"
"2021.emnlp-main.439","2020.coling-main.78","0","0.239236"
"2021.emnlp-main.439","C14-1214","0","0.013261"
"2021.emnlp-main.439","2021.naacl-main.3","1","0.814374"
"2021.emnlp-main.439","N16-1034","1","0.834623"
"2021.emnlp-main.439","P15-2060","1","0.933277"
"2021.emnlp-main.439","D09-1016","0","0.0598491"
"2021.emnlp-main.439","2021.ccl-1.54","0","0.0473379"
"2021.emnlp-main.439","2020.acl-main.522","0","0.0199792"
"2021.emnlp-main.439","2021.acl-long.490","1","0.683626"
"2021.emnlp-main.439","P18-2066","0","0.2939"
"2021.emnlp-main.439","D19-1032","0","0.0252258"
"2021.emnlp-main.439","N19-1105","0","0.0294209"
"2021.emnlp-main.439","2020.emnlp-main.129","0","0.1737"
"2021.emnlp-main.439","N16-1033","0","0.0166467"
"2021.emnlp-main.439","P19-1522","0","0.0150764"
"2021.emnlp-main.440","2020.acl-main.554","0","0.0123433"
"2021.emnlp-main.440","P19-1299","0","0.108687"
"2021.emnlp-main.440","P15-1017","0","0.053443"
"2021.emnlp-main.440","N19-1423","0","0.0142691"
"2021.emnlp-main.440","I17-2072","1","0.832228"
"2021.emnlp-main.440","N19-1383","0","0.29477"
"2021.emnlp-main.440","D18-1330","0","0.0282069"
"2021.emnlp-main.440","D19-1138","0","0.323614"
"2021.emnlp-main.440","2020.repl4nlp-1.14","0","0.017951"
"2021.emnlp-main.440","P13-1008","0","0.0246106"
"2021.emnlp-main.440","R11-1002","0","0.0153547"
"2021.emnlp-main.440","2020.acl-main.713","0","0.024048"
"2021.emnlp-main.440","D19-1068","0","0.0296773"
"2021.emnlp-main.440","K19-1061","0","0.0407902"
"2021.emnlp-main.440","2021.findings-acl.351","1","0.755762"
"2021.emnlp-main.440","2021.naacl-main.3","1","0.849686"
"2021.emnlp-main.440","2021.eacl-demos.10","1","0.727369"
"2021.emnlp-main.440","2021.wanlp-1.27","1","0.887473"
"2021.emnlp-main.440","P19-1423","0","0.0133095"
"2021.emnlp-main.440","K18-2020","0","0.0145777"
"2021.emnlp-main.440","K17-3009","0","0.0159522"
"2021.emnlp-main.440","N16-1034","1","0.8894"
"2021.emnlp-main.440","D19-1030","0","0.241678"
"2021.emnlp-main.440","P15-2060","1","0.81307"
"2021.emnlp-main.440","D19-1038","0","0.0264843"
"2021.emnlp-main.440","D09-1016","0","0.0508587"
"2021.emnlp-main.440","2020.emnlp-main.617","0","0.0460523"
"2021.emnlp-main.440","2020.acl-demos.14","0","0.0254322"
"2021.emnlp-main.440","2020.acl-main.715","1","0.735548"
"2021.emnlp-main.440","2020.findings-emnlp.326","1","0.720993"
"2021.emnlp-main.440","D19-1584","0","0.0116059"
"2021.emnlp-main.440","N16-1033","0","0.0144251"
"2021.emnlp-main.440","N10-1000","0","0.0435046"
"2021.findings-acl.211","W06-0901","0","0.117514"
"2021.findings-acl.211","P17-1031","0","0.0161853"
"2021.findings-acl.211","P15-1017","0","0.0143508"
"2021.findings-acl.211","N19-1423","0","0.0126723"
"2021.findings-acl.211","2020.acl-main.718","0","0.0331035"
"2021.findings-acl.211","P19-1157","0","0.0131066"
"2021.findings-acl.211","P18-1201","0","0.0182895"
"2021.findings-acl.211","P19-1353","0","0.0376032"
"2021.mrl-1.6","P98-1012","0","0.299182"
"2021.mrl-1.6","P19-1409","0","0.073484"
"2021.mrl-1.6","Q18-1039","0","0.160846"
"2021.mrl-1.6","W09-2209","0","0.0510269"
"2021.mrl-1.6","W09-3208","0","0.0364161"
"2021.mrl-1.6","2020.acl-main.478","0","0.0191807"
"2021.mrl-1.6","S18-2001","0","0.0169137"
"2021.mrl-1.6","P19-4007","0","0.131857"
"2021.mrl-1.6","D19-1138","0","0.025207"
"2021.mrl-1.6","N19-1423","0","0.17832"
"2021.mrl-1.6","P18-2063","0","0.0205673"
"2021.mrl-1.6","D13-1203","0","0.0202485"
"2021.mrl-1.6","D12-1045","0","0.448392"
"2021.mrl-1.6","I17-2072","1","0.927029"
"2021.mrl-1.6","D17-1018","0","0.0228789"
"2021.mrl-1.6","D13-1037","0","0.0229113"
"2021.mrl-1.6","P17-1004","0","0.0179203"
"2021.mrl-1.6","C16-1114","0","0.0268238"
"2021.mrl-1.6","liu-etal-2014-supervised","0","0.024526"
"2021.mrl-1.6","N19-1085","0","0.185594"
"2021.mrl-1.6","2021.emnlp-main.440","1","0.841117"
"2021.mrl-1.6","C16-1308","0","0.0147211"
"2021.mrl-1.6","H05-1004","0","0.0538389"
"2021.mrl-1.6","D16-1038","0","0.022258"
"2021.mrl-1.6","P15-1138","0","0.0171163"
"2021.mrl-1.6","2021.textgraphs-1.4","1","0.759919"
"2021.mrl-1.6","D10-1048","0","0.0357544"
"2021.mrl-1.6","2020.acl-main.681","0","0.0228985"
"2021.mrl-1.6","N12-1090","0","0.0255098"
"2021.mrl-1.6","P10-1142","0","0.0376624"
"2021.mrl-1.6","D19-1030","0","0.0513258"
"2021.mrl-1.6","2021.findings-acl.351","1","0.741977"
"2021.mrl-1.6","2021.eacl-demos.10","1","0.779685"
"2021.mrl-1.6","2021.acl-long.374","1","0.697118"
"2021.mrl-1.6","2021.wanlp-1.27","1","0.840068"
"2021.mrl-1.6","W19-2806","0","0.016874"
"2021.mrl-1.6","M95-1005","0","0.552904"
"2021.mrl-1.6","C18-1099","0","0.0250727"
"2021.mrl-1.6","D19-1077","0","0.128205"
"2021.mrl-1.6","2020.repl4nlp-1.16","0","0.0200621"
"2021.mrl-1.6","Q15-1037","0","0.0191121"
"2021.mrl-1.6","C18-1037","0","0.0264128"
"2021.naacl-main.3","2020.emnlp-main.435","1","0.644727"
"2021.naacl-main.3","D18-1307","0","0.038813"
"2021.naacl-main.3","P15-1017","0","0.34431"
"2021.naacl-main.3","D14-1198","0","0.0438891"
"2021.naacl-main.3","Q16-1026","0","0.0399163"
"2021.naacl-main.3","P13-1008","0","0.750015"
"2021.naacl-main.3","N19-1423","0","0.0383325"
"2021.naacl-main.3","2020.acl-main.713","0","0.126095"
"2021.naacl-main.3","P19-1136","0","0.0325797"
"2021.naacl-main.3","N19-1308","0","0.0429031"
"2021.naacl-main.3","P16-1105","0","0.0240636"
"2021.naacl-main.3","D19-1041","0","0.0828176"
"2021.naacl-main.3","D14-1200","0","0.184343"
"2021.naacl-main.3","N16-1034","1","0.946838"
"2021.naacl-main.3","C16-1215","0","0.0374214"
"2021.naacl-main.3","P15-2060","1","0.901627"
"2021.naacl-main.3","P17-1085","0","0.0461339"
"2021.naacl-main.3","W15-1506","1","0.809111"
"2021.naacl-main.3","N16-1033","0","0.28193"
"2021.naacl-main.3","W09-1406","0","0.0516797"
"2021.naacl-main.3","C10-2160","0","0.0916288"
"2021.naacl-main.3","W04-2401","0","0.583024"
"2021.naacl-main.3","W15-3904","0","0.0321291"
"2021.naacl-main.3","P17-1113","0","0.0411689"
"2021.naacl-main.3","P19-1131","0","0.0435976"
"2021.naacl-main.3","P05-1053","0","0.107816"
"2021.naacl-main.3","D14-1090","0","0.0263154"
"2021.naacl-main.3","2020.acl-main.715","1","0.836939"
"2021.naacl-main.3","2020.findings-emnlp.326","1","0.856589"
"2021.sigdial-1.6","N19-1078","0","0.016594"
"2021.sigdial-1.6","C02-1130","0","0.142338"
"2021.sigdial-1.6","galibert-etal-2014-etape","0","0.0409569"
"2021.sigdial-1.6","2020.lrec-1.797","0","0.0281511"
"2021.sigdial-1.6","2020.lrec-1.211","0","0.0397973"
"2021.sigdial-1.6","bick-2004-named","0","0.0598518"
"2021.sigdial-1.6","C96-1079","0","0.357568"
"2021.sigdial-1.6","2020.lrec-1.556","0","0.0381628"
"2021.sigdial-1.6","N06-2015","0","0.0144524"
"2021.sigdial-1.6","W17-4418","0","0.0599053"
"2021.sigdial-1.6","D17-1215","0","0.0271203"
"2021.sigdial-1.6","N19-1423","0","0.0350581"
"2021.sigdial-1.6","H01-1034","0","0.413136"
"2021.sigdial-1.6","W14-1609","0","0.0118097"
"2021.sigdial-1.6","N16-1030","0","0.027565"
"2021.sigdial-1.6","D14-1162","0","0.0820089"
"2021.sigdial-1.6","I05-1058","0","0.0563849"
"2021.sigdial-1.6","W09-1119","0","0.144513"
"2021.sigdial-1.6","W04-1221","0","0.0256859"
"2021.sigdial-1.6","P16-1101","0","0.0224917"
"2021.sigdial-1.6","W03-1307","0","0.1056"
"2021.sigdial-1.6","A97-1028","0","0.361283"
"2021.sigdial-1.6","P06-1078","0","0.125913"
"2021.sigdial-1.6","M95-1002","0","0.426072"
"2021.sigdial-1.6","W03-0419","0","0.0713989"
"2021.sigdial-1.6","N18-1007","0","0.0284586"
"2021.sigdial-1.6","W03-1306","0","0.179035"
"2021.wanlp-1.27","P15-1017","0","0.0554856"
"2021.wanlp-1.27","W09-2209","0","0.294419"
"2021.wanlp-1.27","N19-1423","0","0.0256202"
"2021.wanlp-1.27","N15-1151","0","0.0236256"
"2021.wanlp-1.27","C16-1114","0","0.104667"
"2021.wanlp-1.27","P08-1030","0","0.0752359"
"2021.wanlp-1.27","D18-1330","0","0.0627197"
"2021.wanlp-1.27","C10-1064","0","0.031916"
"2021.wanlp-1.27","D19-5532","1","0.841018"
"2021.wanlp-1.27","2020.emnlp-main.435","1","0.745645"
"2021.wanlp-1.27","D14-1198","0","0.0273177"
"2021.wanlp-1.27","P13-1008","0","0.0599007"
"2021.wanlp-1.27","R11-1002","0","0.666743"
"2021.wanlp-1.27","P14-1055","0","0.0283731"
"2021.wanlp-1.27","P19-1423","0","0.05824"
"2021.wanlp-1.27","P17-1004","0","0.0888869"
"2021.wanlp-1.27","K17-3009","0","0.103138"
"2021.wanlp-1.27","N19-1112","0","0.023469"
"2021.wanlp-1.27","D19-1030","0","0.291797"
"2021.wanlp-1.27","D18-1156","0","0.0171188"
"2021.wanlp-1.27","2020.findings-emnlp.409","1","0.795913"
