"2001.mtsummit-road.9","O98-3002","0","0.0350694"
"2009.mtsummit-wpt.3","P91-1022","0","0.544113"
"2009.mtsummit-wpt.3","P93-1002","0","0.601926"
"2009.mtsummit-wpt.3","P91-1023","0","0.379605"
"2009.mtsummit-wpt.3","2001.mtsummit-papers.30","0","0.717795"
"2009.mtsummit-wpt.3","P07-2045","0","0.00531596"
"2009.mtsummit-wpt.3","2005.mtsummit-papers.11","0","0.131317"
"2009.mtsummit-wpt.3","ma-2006-champollion","0","0.401073"
"2009.mtsummit-wpt.3","moore-2002-fast","0","0.792182"
"2009.mtsummit-wpt.3","J03-1002","0","0.0138393"
"2009.mtsummit-wpt.3","J05-4003","0","0.0820068"
"2009.mtsummit-wpt.3","J03-3002","0","0.0858242"
"2009.mtsummit-wpt.3","2007.mtsummit-papers.63","0","0.166161"
"2009.mtsummit-wpt.3","D08-1058","0","0.0160422"
"2009.mtsummit-wpt.3","I05-1023","0","0.0259188"
"2009.mtsummit-wpt.3","J93-1004","0",\N
"2009.mtsummit-wpt.3","J93-2003","0",\N
"2009.mtsummit-wpt.3","P03-1010","0",\N
"2018.gwc-1.23","P13-1133","0","0.0565985"
"2018.gwc-1.23","huang-etal-2004-sinica","0","0.17809"
"2018.gwc-1.23","W13-4302","0","0.178443"
"2020.cogalex-1.14","J10-4006","0","0.137236"
"2020.cogalex-1.14","biemann-etal-2004-automatic","0","0.108759"
"2020.cogalex-1.14","J15-4004","0","0.0204057"
"2020.cogalex-1.14","Y16-2023","1","0.841688"
"2020.cogalex-1.14","D14-1162","0","0.0882412"
"2020.cogalex-1.14","L16-1722","0","0.0120414"
"2020.cogalex-1.14","W93-0310","0","0.564183"
"2020.cogalex-1.14","W16-5308","0","0.019921"
"C08-1058","P99-1016","0","0.0941831"
"C08-1058","W02-0903","0","0.0512252"
"C08-1058","C92-2082","0","0.0612395"
"C08-1058","D07-1034","1","0.124581"
"C08-1058","W04-2103","0","0.0329367"
"C08-1058","W97-0313","0","0.124893"
"C08-1058","W02-1028","0","0.060491"
