"2015.mtsummit-papers.8","2012.eamt-1.57","1","0.940682"
"2015.mtsummit-papers.8","J14-1005","0","0.0847801"
"2020.acl-main.520","C18-1139","0","0.0368698"
"2020.acl-main.520","S17-2091","0","0.0255184"
"2020.acl-main.520","D14-1082","0","0.0323506"
"2020.acl-main.520","P18-3006","1","0.916478"
"2020.acl-main.520","N19-1149","1","0.892517"
"2020.acl-main.520","U17-1009","1","0.863225"
"2020.acl-main.520","N19-1423","0","0.00981965"
"2020.acl-main.520","P15-1033","0","0.015402"
"2020.acl-main.520","D16-1003","0","0.0373305"
"2020.acl-main.520","D09-1015","0","0.0530283"
"2020.acl-main.520","W10-1915","0","0.0154704"
"2020.acl-main.520","D15-1102","0","0.368239"
"2020.acl-main.520","D15-1166","0","0.0597315"
"2020.acl-main.520","P16-1101","0","0.0337389"
"2020.acl-main.520","H05-1124","0","0.326592"
"2020.acl-main.520","D16-1008","0","0.532341"
"2020.acl-main.520","N18-1079","0","0.0202103"
"2020.acl-main.520","N16-1030","0","0.0221744"
"2020.acl-main.520","N18-1202","0","0.0147486"
"2020.acl-main.520","W19-4302","0","0.0298239"
"2020.acl-main.520","P19-1510","1","0.820586"
"2020.acl-main.520","P15-1113","0","0.0284323"
"2020.acl-main.520","P17-1114","0","0.188678"
"2020.acl-main.520","D18-1309","0","0.0288049"
"2020.acl-main.520","E17-1014","0","0.0261956"
"2020.acl-main.520","D19-1644","0","0.342869"
"2020.acl-main.520","D18-1124","0","0.0606066"
"2020.acl-main.520","E12-2021","0",\N
"2020.alta-1.10","W19-1909","0","0.0647168"
"2020.alta-1.10","2020.trac-1.25","0","0.0313449"
"2020.alta-1.10","2020.findings-emnlp.151","1","0.832294"
"2020.alta-1.10","N19-1144","0","0.0481704"
"2020.coling-industry.14","D16-1084","0","0.027855"
"2020.coling-industry.14","N19-1423","0","0.00830786"
"2020.coling-industry.14","E17-2068","0","0.0692815"
"2020.coling-industry.14","D14-1181","0","0.00529179"
"2020.coling-industry.14","S16-1003","0","0.1423"
"2020.coling-industry.14","N13-1039","0","0.10275"
"2020.coling-industry.14","D14-1162","0","0.0862798"
"2020.coling-industry.14","S16-2021","0","0.0419775"
"2020.coling-industry.14","C18-1203","0","0.0341202"
"2020.findings-emnlp.151","W19-1909","0","0.0336225"
"2020.findings-emnlp.151","D19-1539","0","0.163784"
"2020.findings-emnlp.151","I13-1041","0","0.226271"
"2020.findings-emnlp.151","W04-1213","0","0.191194"
"2020.findings-emnlp.151","D19-1371","0","0.401017"
"2020.findings-emnlp.151","W06-1615","0","0.212092"
"2020.findings-emnlp.151","N19-1149","1","0.917395"
"2020.findings-emnlp.151","C16-1111","0","0.0274135"
"2020.findings-emnlp.151","N19-1423","0","0.0470476"
"2020.findings-emnlp.151","2020.acl-main.740","0","0.052046"
"2020.findings-emnlp.151","W11-2123","0","0.0699158"
"2020.findings-emnlp.151","W18-5911","1","0.835263"
"2020.findings-emnlp.151","2021.ccl-1.108","0","0.0601863"
"2020.findings-emnlp.151","2020.emnlp-demos.2","0","0.0504136"
"2020.findings-emnlp.151","P18-1019","0","0.0261697"
"2020.findings-emnlp.151","P15-2070","0","0.0245962"
"2020.findings-emnlp.151","S14-2004","0","0.0347605"
"2020.findings-emnlp.151","N19-5004","0","0.0427155"
"2020.findings-emnlp.151","D17-1038","0","0.127757"
"2020.findings-emnlp.151","D13-1170","0","0.00446968"
"2020.findings-emnlp.151","W10-2605","0","0.0778888"
"2020.findings-emnlp.151","W18-5904","0","0.0216206"
"2021.acl-long.415","N19-1357","0","0.0207755"
"2021.acl-long.415","2020.emnlp-main.747","0","0.0277781"
"2021.acl-long.415","2020.acl-main.409","0","0.0207685"
"2021.clpsych-1.5","N19-1423","0","0.0203429"
"2021.clpsych-1.5","W16-6208","0","0.0250832"
"2021.clpsych-1.5","S12-1033","0","0.0351579"
"2021.clpsych-1.5","P17-1067","0","0.0154623"
"2021.clpsych-1.5","W17-1612","0","0.0287794"
"2021.clpsych-1.5","C18-1179","0","0.0361885"
"2021.clpsych-1.5","W13-1602","0","0.0244196"
"2021.clpsych-1.5","roberts-etal-2012-empatweet","0","0.028901"
"2021.clpsych-1.5","P16-1148","0","0.0217899"
"2021.emnlp-main.233","2020.emnlp-main.255","0","0.011346"
"C08-2020","J01-3004","0","0.0200188"
"C08-2020","J93-4004","1","0.768157"
"C16-2008","W02-2117","1","0.549993"
"C16-2008","J14-1005","0","0.0222758"
"C16-2008","2003.eamt-1.10","0","0.0917482"
"C16-2008","2015.mtsummit-papers.8","1","0.857596"
"C96-2124","J95-1002","1",\N
"C96-2124","J93-4004","1",\N
"D08-1057","N04-1015","0","0.199313"
"D08-1057","J05-3002","0","0.176208"
"D08-1057","J96-1002","0","0.0370589"
"D08-1057","D07-1001","0","0.0182264"
"D08-1057","P02-1057","0","0.0720033"
"D08-1057","J05-4004","0","0.0500513"
"D08-1057","J95-2003","0","0.0080821"
"D08-1057","P03-1069","0","0.0983791"
"D08-1057","N03-1020","0","0.12957"
"D08-1057","J91-1002","0","0.0540133"
"D08-1057","P05-1009","0","0.0682517"
"D08-1057","P08-2033","1","0.823543"
"D08-1057","I05-5012","1","0.846344"
"D09-1096","N07-1041","0","0.0236858"
"D09-1096","W04-1008","0","0.0704116"
"D09-1096","J97-1003","0","0.427287"
"D09-1096","W97-0304","0",\N
"E09-1097","C00-1007","0","0.0278773"
"E09-1097","P99-1071","0","0.00878955"
"E09-1097","W07-2216","0","0.0153048"
"E09-1097","H05-1066","0","0.586947"
"E09-1097","P07-1044","1","0.690541"
"E09-1097","P04-1030","0","0.0114709"
"E09-1097","P05-1066","0","0.0320327"
"E09-1097","P06-1146","0","0.0168536"
"E09-1097","P96-1025","0","0.199273"
"E09-1097","P02-1040","0","0.0950057"
"E09-1097","W04-3216","0","0.0625091"
"E09-1097","D07-1002","0","0.0191291"
"E09-1097","P05-1009","0","0.127674"
"E09-1097","P07-1041","0","0.0565153"
"E09-1097","D08-1019","0","0.0364206"
"E09-1097","P07-1022","0","0.0163055"
"E09-1097","N07-1022","0","0.0160194"
"E09-1097","W98-1426","0",\N
"E09-1097","P05-1074","0",\N
"E09-1097","W00-1401","0",\N
"I05-5012","W98-1426","0",\N
"I05-5012","C00-1007","0",\N
"I05-5012","P98-1035","0",\N
"I05-5012","C98-1035","0",\N
"I05-5012","P96-1025","0",\N
"I05-5012","P99-1071","0",\N
"I13-1084","W02-1011","0","0.0183365"
"I13-1084","D07-1111","0","0.0116414"
"I13-1084","J96-2004","0","0.0870153"
"I13-1084","U11-1014","1","0.765966"
"I13-1084","U12-1011","1","0.894979"
"I13-1084","J07-1005","0","0.0956606"
"I13-1084","P02-1053","0","0.0324013"
"I13-1084","U11-1012","0","0.0362355"
"I13-1084","W08-0606","0","0.0635282"
"I13-1084","P04-1035","0","0.0435478"
"I13-1084","J09-3003","0","0.0373885"
"I13-1084","J11-2001","0",\N
"J88-3006","P86-1016","0","0.0280091"
"J88-3006","P87-1014","1","0.789975"
"J88-3006","P85-1029","1","0.535927"
"J88-3006","J88-3004","0",\N
"J88-3006","J88-3005","0",\N
"J93-4004","J86-3001","0","0.833781"
"J93-4004","P84-1076","0","0.0293139"
"J93-4004","J92-4007","1","0.64877"
"J93-4004","J88-3006","1","0.828219"
"J93-4004","W90-0112","0","0.0142145"
"J93-4004","E91-1003","0","0.00657889"
"N10-1142","P09-1032","0","0.055028"
"N10-1142","W06-3406","0","0.0590319"
"N10-1142","W04-3240","0","0.118205"
"N10-1142","W04-1008","0","0.014809"
"N10-1142","U08-1009","1","0.933378"
"N10-1142","D09-1096","1","0.931459"
"N10-1142","scerri-etal-2008-evaluating","0","0.0249841"
"N19-1149","C18-1139","0","0.0197782"
"N19-1149","K18-1028","0","0.0212591"
"N19-1149","S17-2091","0","0.0582749"
"N19-1149","W06-1615","0","0.331219"
"N19-1149","D15-1075","0","0.029453"
"N19-1149","J06-1003","0","0.0631231"
"N19-1149","W16-2922","0","0.278119"
"N19-1149","N19-1213","0","0.0273661"
"N19-1149","W04-1213","0","0.188419"
"N19-1149","E17-1104","0","0.0183208"
"N19-1149","W11-2123","0","0.0273606"
"N19-1149","J15-4004","0","0.0167221"
"N19-1149","P18-2072","0","0.0282189"
"N19-1149","W18-5911","1","0.728214"
"N19-1149","W17-2342","1","0.705385"
"N19-1149","N18-2016","0","0.0134344"
