2021.wassa-1.5,"Emotion Ratings: How Intensity, Annotation Confidence and Agreements are Entangled",2021,-1,-1,3,1,410,enrica troiano,"Proceedings of the Eleventh Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,0.0,0.0
2021.wassa-1.17,"Emotion-Aware, Emotion-Agnostic, or Automatic: Corpus Creation Strategies to Obtain Cognitive Event Appraisal Annotations",2021,-1,-1,3,0,445,jan hofmann,"Proceedings of the Eleventh Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,0.0,0.0
2021.wassa-1.18,Hate Towards the Political Opponent: A {T}witter Corpus Study of the 2020 {US} Elections on the Basis of Offensive Speech and Stance Detection,2021,-1,-1,2,0,446,lara grimminger,"Proceedings of the Eleventh Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,0.0,0.0
2021.konvens-1.5,Emotion Recognition under Consideration of the Emotion Component Process Model,2021,-1,-1,3,0,5544,felix casel,Proceedings of the 17th Conference on Natural Language Processing (KONVENS 2021),0,0,0.0,0.0
2021.konvens-1.7,Emotion Stimulus Detection in {G}erman News Headlines,2021,-1,-1,3,0,5548,bao dang,Proceedings of the 17th Conference on Natural Language Processing (KONVENS 2021),0,0,0.0,0.0
2021.bionlp-1.15,Claim Detection in Biomedical {T}witter Posts,2021,-1,-1,2,0,12162,amelie wuhrl,Proceedings of the 20th Workshop on Biomedical Language Processing,0,0,0.0,0.0
2020.starsem-1.7,Token Sequence Labeling vs. Clause Classification for {E}nglish Emotion Stimulus Detection,2020,-1,-1,2,0,5549,laura oberlander,Proceedings of the Ninth Joint Conference on Lexical and Computational Semantics,0,0,0.0,0.0
2020.socialnlp-1.6,Challenges in Emotion Style Transfer: An Exploration with a Lexical Substitution Pipeline,2020,42,0,3,0,14581,david helbig,Proceedings of the Eighth International Workshop on Natural Language Processing for Social Media,0,0,0.20091229959399765,0.0166061007049076
2020.peoples-1.12,"Experiencers, Stimuli, or Targets: Which Semantic Roles Enable Machine Learning to Infer the Emotions?",2020,-1,-1,3,0,5549,laura oberlander,"Proceedings of the Third Workshop on Computational Modeling of People's Opinions, Personality, and Emotion's in Social Media",0,0,0.0,0.0
2020.lrec-1.102,Automatic Section Recognition in Obituaries,2020,44,0,3,0,16826,valentino sabbatino,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,-0.031362483355824,-0.032453646393453
2020.lrec-1.194,"{G}ood{N}ews{E}veryone: A Corpus of News Headlines Annotated with Emotions, Semantic Roles, and Reader Perception",2020,-1,-1,3,1,16827,laura bostan,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.205,"{PO}-{EMO}: Conceptualization, Annotation, and Modeling of Aesthetic Emotions in {G}erman and {E}nglish Poetry",2020,54,1,4,0,5482,thomas haider,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,-0.031362483355824,-0.032453646393453
2020.fnp-1.31,A Computational Analysis of Financial and Environmental Narratives within Financial Reports and its Value for Investors,2020,-1,-1,3,0,19352,felix armbrust,Proceedings of the 1st Joint Workshop on Financial Narrative Processing and MultiLing Financial Summarisation,0,0,0.0,0.0
2020.emnlp-main.396,Dissecting Span Identification Tasks with Performance Prediction,2020,-1,-1,2,0,14987,sean papay,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.11,Appraisal Theories for Emotion Classification in Text,2020,35,0,4,0,445,jan hofmann,Proceedings of the 28th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
2020.coling-main.384,Lost in Back-Translation: Emotion Preservation in Neural Machine Translation,2020,-1,-1,2,1,410,enrica troiano,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
W19-3406,An Analysis of Emotion Communication Channels in Fan-Fiction: Towards Emotional Storytelling,2019,43,0,2,1,17015,evgeny kim,Proceedings of the Second Workshop on Storytelling,0,0,-0.031362483355824,-0.032453646393453
W19-1304,Exploring Fine-Tuned Embeddings that Model Intensifiers for Emotion Analysis,2019,18,0,2,1,16827,laura bostan,"Proceedings of the Tenth Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,0.29328200889314593,-0.15368827731627138
P19-1391,Crowdsourcing and Validating Event-focused Emotion Corpora for {G}erman and {E}nglish,2019,20,1,3,1,410,enrica troiano,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1431914755452395,-0.176975772702238
N19-1067,"Frowning {F}rodo, Wincing {L}eia, and a Seriously Great Friendship: Learning to Classify Emotional Relationships of Fictional Characters",2019,28,0,2,1,17015,evgeny kim,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.022854069332775298,0.12218192597911176
N19-1069,Adversarial Training for Satire Detection: Controlling for Confounding Variables,2019,22,0,3,0,26093,robert mchardy,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
W18-6206,{IEST}: {WASSA}-2018 Implicit Emotions Shared Task,2018,0,9,1,1,412,roman klinger,"Proceedings of the 9th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.031362483355824,-0.032453646393453
P18-4012,{SANTO}: A Web-based Annotation Tool for Ontology-driven Slot Filling,2018,0,2,5,1,18026,matthias hartung,"Proceedings of {ACL} 2018, System Demonstrations",0,0,-0.639838840443887,-0.4664028542981977
P18-1231,Bilingual Sentiment Embeddings: Joint Projection of Sentiment Across Languages,2018,24,2,2,0,2620,jeremy barnes,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.4749446731375587,-0.5720344344096322
D18-2008,{DERE}: A Task and Domain-Independent Slot Filling Framework for Declarative Relation Extraction,2018,0,0,5,0,3876,heike adel,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,-1.253073235872621,-0.520720397640095
C18-1070,Projecting Embeddings for Domain Adaption: Joint Modeling of Sentiment Analysis in Diverse Domains,2018,23,4,2,0,2620,jeremy barnes,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.36455789370384634,-0.2368788783334673
C18-1114,Who Feels What and Why? Annotation of a Literature Corpus with Semantic Roles of Emotions,2018,0,8,2,1,17015,evgeny kim,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.9975190493406512,-0.2787310129086638
