"2005.mtsummit-papers.36","N01-1018","0","0.0681459"
"2005.mtsummit-papers.36","J96-1002","0","0.115652"
"2005.mtsummit-papers.36","J90-2002","0","0.523079"
"2005.mtsummit-papers.36","J93-2003","0","0.0465928"
"2005.mtsummit-papers.36","N04-1033","0","0.157603"
"2005.mtsummit-papers.36","2005.iwslt-1.23","1","0.857305"
"2005.mtsummit-papers.36","2004.iwslt-evaluation.14","1","0.687498"
"2005.mtsummit-papers.36","P05-2012","1","0.78658"
"2005.mtsummit-papers.36","N03-1017","0","0.067546"
"2005.mtsummit-papers.36","P02-1038","0","0.221853"
"2005.mtsummit-papers.36","N04-1021","0","0.0290838"
"2005.mtsummit-papers.36","P02-1040","0","0.115781"
"2005.mtsummit-papers.36","2002.tmi-tutorials.2","0","0.0433398"
"2005.mtsummit-papers.36","P00-1056","0",\N
"2005.mtsummit-posters.11","J93-2003","0","0.0224343"
"2005.mtsummit-posters.11","2005.iwslt-1.23","0","0.0341509"
"2005.mtsummit-posters.11","2004.iwslt-evaluation.14","0","0.0452393"
"2005.mtsummit-posters.11","2004.iwslt-papers.3","0","0.0238486"
"2005.mtsummit-posters.11","N03-1017","0","0.0177452"
"2005.mtsummit-posters.11","2005.mtsummit-papers.36","1","0.412614"
"2005.mtsummit-posters.11","P02-1038","0","0.0182673"
"2005.mtsummit-posters.11","J03-1002","0","0.114154"
"2005.mtsummit-posters.11","J04-4002","0","0.0483562"
"2005.mtsummit-posters.11","W05-0827","0","0.0107756"
"2005.mtsummit-posters.11","C96-2141","0","0.129176"
"2005.mtsummit-posters.11","2002.tmi-tutorials.2","0","0.0300916"
"2006.iwslt-evaluation.17","W05-0820","0","0.0116848"
"2006.iwslt-evaluation.17","W06-3114","0","0.0159274"
"2006.iwslt-evaluation.17","2005.mtsummit-papers.36","1","0.472143"
"2006.iwslt-evaluation.17","2005.iwslt-1.23","1","0.868702"
"2006.iwslt-evaluation.17","N04-1033","0","0.120187"
"2006.iwslt-evaluation.17","2005.mtsummit-papers.37","1","0.788658"
"2006.iwslt-evaluation.17","A00-1031","0","0.0103336"
"2006.iwslt-evaluation.17","N06-2013","0","0.0357882"
"2006.iwslt-evaluation.17","P05-1071","0","0.0218458"
"2006.iwslt-evaluation.17","W03-1730","0","0.0274114"
"2006.iwslt-evaluation.17","2004.iwslt-evaluation.14","1",\N
"2006.iwslt-evaluation.17","E99-1010","0",\N
"2006.iwslt-evaluation.17","J96-1002","0",\N
"2006.iwslt-evaluation.17","W05-0823","1",\N
"2006.iwslt-evaluation.17","N07-2022","1",\N
"2006.iwslt-evaluation.17","2005.iwslt-1.1","0",\N
"2006.iwslt-evaluation.17","J06-4004","1",\N
"2006.iwslt-evaluation.17","N03-1017","0",\N
"2006.iwslt-evaluation.17","J03-1002","0",\N
"2006.iwslt-evaluation.17","2006.iwslt-evaluation.1","0",\N
"2006.iwslt-evaluation.17","2005.iwslt-1.24","1",\N
"2006.iwslt-evaluation.17","2006.iwslt-papers.2","1",\N
"2006.iwslt-evaluation.17","atserias-etal-2006-freeling","0",\N
"2006.iwslt-evaluation.17","2005.iwslt-1.11","0",\N
"2006.iwslt-evaluation.17","P00-1056","0",\N
"2006.iwslt-evaluation.17","2006.iwslt-papers.5","1",\N
"2006.iwslt-evaluation.18","2005.iwslt-1.24","1","0.787344"
"2006.iwslt-evaluation.18","W06-1609","1","0.921033"
"2006.iwslt-evaluation.18","W06-3125","1","0.836838"
"2006.iwslt-evaluation.18","P02-1038","0","0.0577834"
"2006.iwslt-evaluation.18","J04-4002","0","0.0302302"
"2006.iwslt-evaluation.18","2005.iwslt-1.6","0","0.0322379"
"2006.iwslt-evaluation.18","A00-1031","0","0.0229282"
"2006.iwslt-evaluation.18","N06-2013","0","0.0411805"
"2006.iwslt-evaluation.18","P05-1071","0","0.0382995"
"2006.iwslt-evaluation.18","W03-1730","0","0.0516051"
"2006.iwslt-evaluation.18","atserias-etal-2006-freeling","0","0.0138517"
"2006.iwslt-evaluation.18","2004.iwslt-evaluation.8","0",\N
"2006.iwslt-papers.5","P02-1038","0","0.052325"
"2006.iwslt-papers.5","P03-1021","0","0.34622"
"2006.iwslt-papers.5","2005.mtsummit-posters.19","0","0.0137668"
"2006.iwslt-papers.5","W05-0821","0","0.0206377"
"2006.iwslt-papers.5","2005.mtsummit-papers.36","1","0.871032"
"2006.iwslt-papers.5","W06-3125","1","0.814894"
"2006.iwslt-papers.5","2001.mtsummit-papers.68","0","0.0164973"
"2006.iwslt-papers.5","J06-4004","1","0.901943"
"2006.iwslt-papers.5","2006.iwslt-evaluation.17","1",\N
"2006.iwslt-papers.5","J93-2003","0",\N
"2006.iwslt-papers.5","P02-1040","0",\N
"2007.iwslt-1.26","2006.iwslt-papers.2","1","0.882609"
"2007.iwslt-1.26","N04-1033","0","0.0623584"
"2007.iwslt-1.26","2005.mtsummit-papers.37","1","0.856996"
"2007.iwslt-1.26","2006.iwslt-papers.5","1","0.867108"
"2007.iwslt-1.26","N07-2022","1","0.823419"
"2007.iwslt-1.26","N06-2013","0","0.076004"
"2007.iwslt-1.26","W03-1730","0","0.018621"
"2007.iwslt-1.26","A00-1031","0","0.0277074"
"2007.iwslt-1.26","E99-1010","0","0.0816899"
"2007.iwslt-1.26","J03-1002","0","0.00791937"
"2008.eamt-1.15","H05-1011","0","0.619332"
"2008.eamt-1.15","P05-1057","0","0.0787703"
"2008.eamt-1.15","J00-2004","0","0.695757"
"2008.eamt-1.15","J03-1002","0","0.0219937"
"2008.eamt-1.15","P03-1012","0","0.0195281"
"2008.eamt-1.15","N07-2022","1","0.810924"
"2008.eamt-1.15","J93-1003","0","0.0715936"
"2008.eamt-1.15","J93-2003","0","0.0317814"
"2008.eamt-1.15","W04-3243","0","0.0157457"
"2008.eamt-1.15","H91-1026","0",\N
"2008.iwslt-evaluation.17","J03-1002","0","0.00397375"
"2008.iwslt-evaluation.17","N04-1033","0","0.0316825"
"2008.iwslt-evaluation.17","W06-1609","1","0.710642"
"2008.iwslt-evaluation.17","W07-0721","1","0.843062"
"2008.iwslt-evaluation.17","2007.mtsummit-papers.29","0","0.0263997"
"2008.iwslt-evaluation.17","P07-2045","0","0.0159161"
"2008.iwslt-evaluation.17","N06-2013","0","0.0588409"
"2008.iwslt-evaluation.17","2005.iwslt-1.8","0","0.0320169"
"2008.iwslt-evaluation.17","takezawa-etal-2002-toward","0","0.0149266"
"2008.iwslt-evaluation.17","W03-1730","0","0.0212439"
"2008.iwslt-evaluation.17","N04-1022","0","0.0541414"
"2008.iwslt-evaluation.17","P07-1108","0","0.0348074"
"2008.iwslt-evaluation.17","carreras-etal-2004-freeling","0","0.029059"
"2008.iwslt-evaluation.17","2007.iwslt-1.1","0",\N
"2008.iwslt-evaluation.17","2006.iwslt-evaluation.1","0",\N
"2009.iwslt-evaluation.3","2007.tmi-papers.28","0","0.0210389"
"2009.iwslt-evaluation.3","takezawa-etal-2002-toward","0","0.0155654"
"2009.iwslt-evaluation.3","D07-1007","0","0.209434"
"2009.iwslt-evaluation.3","N04-4026","0","0.0277623"
"2009.iwslt-evaluation.3","N06-2013","0","0.0276593"
"2009.iwslt-evaluation.3","2009.eamt-1.32","0","0.0144978"
"2009.iwslt-evaluation.3","2005.iwslt-1.8","0","0.0324938"
"2009.iwslt-evaluation.3","P07-2045","0","0.0054081"
"2009.iwslt-evaluation.3","D07-1045","1","0.856591"
"2010.eamt-1.17","W06-1009","0","0.0232147"
"2010.eamt-1.17","W06-2402","1","0.789473"
"2010.eamt-1.17","2007.tmi-papers.14","0","0.0199906"
"2010.eamt-1.17","C08-1067","0","0.015889"
"2010.eamt-1.17","J96-1001","0","0.487108"
"2010.eamt-1.17","J93-1007","0","0.933659"
"2010.eamt-1.17","W00-0726","0","0.176514"
"2010.eamt-1.17","N03-1017","0","0.0169827"
"2010.eamt-1.17","P07-2045","0","0.0104666"
"2010.eamt-1.17","2002.tmi-tutorials.2","0","0.0275678"
"2010.eamt-1.17","W07-0401","0","0.0282134"
"2010.iwslt-evaluation.26","2010.eamt-1.17","1","0.915535"
"2010.iwslt-evaluation.26","J04-4002","0","0.0195448"
"2010.iwslt-evaluation.26","P06-2084","0","0.0305339"
"2010.iwslt-evaluation.26","J93-1007","0","0.203913"
"2010.iwslt-evaluation.26","takezawa-etal-2002-toward","0","0.0385848"
"2010.iwslt-evaluation.26","W10-1712","1","0.834596"
"2010.iwslt-evaluation.26","J06-4004","1","0.847561"
"2011.eamt-1.18","J07-2003","0","0.0521452"
"2011.eamt-1.18","2005.iwslt-1.23","1","0.892438"
"2011.eamt-1.18","2009.eamt-1.8","1","0.899687"
"2011.eamt-1.18","2010.amta-papers.21","0","0.147527"
"2011.eamt-1.18","2005.eamt-1.19","0","0.0305893"
"2011.eamt-1.18","W07-0733","0","0.0306855"
"2011.eamt-1.18","N03-1017","0","0.0188374"
"2011.eamt-1.18","W04-3250","0","0.0453004"
"2011.eamt-1.18","2005.mtsummit-papers.11","0","0.0199597"
"2011.eamt-1.18","J06-4004","1","0.890768"
"2011.eamt-1.18","2009.eamt-1.22","0","0.151889"
"2011.eamt-1.18","P02-1038","0","0.0276868"
"2011.eamt-1.18","padro-etal-2010-freeling","0","0.116155"
"2011.eamt-1.18","2001.mtsummit-papers.68","0","0.010657"
"2011.eamt-1.18","2009.mtsummit-posters.17","0","0.0157044"
"2011.eamt-1.18","D08-1090","0","0.0552669"
"2011.eamt-1.18","2007.mtsummit-tutorials.1","0","0.0566478"
"2011.eamt-1.18","2007.mtsummit-papers.68","0","0.0286385"
"2011.eamt-1.18","J90-2002","0",\N
"2011.eamt-1.18","P02-1040","0",\N
"2011.eamt-1.20","padro-etal-2010-freeling","0",\N
"2011.eamt-1.20","J90-2002","0",\N
"2011.eamt-1.20","P02-1040","0",\N
"2011.eamt-1.20","2009.eamt-1.8","1",\N
"2011.eamt-1.20","D08-1090","0",\N
"2011.eamt-1.20","2009.eamt-1.22","0",\N
"2011.eamt-1.20","W07-0733","0",\N
"2011.eamt-1.20","J06-4004","1",\N
"2011.eamt-1.20","N03-1017","0",\N
"2011.eamt-1.20","P02-1038","0",\N
"2011.eamt-1.20","2005.mtsummit-papers.11","0",\N
"2011.eamt-1.20","W04-3250","0",\N
"2011.eamt-1.20","2005.eamt-1.19","0",\N
"2011.eamt-1.20","2009.mtsummit-posters.17","0",\N
"2011.eamt-1.20","J07-2003","0",\N
"banchs-etal-2006-acceptance","H92-1005","0",\N
"banchs-etal-2006-acceptance","P99-1073","0",\N
"banchs-etal-2006-acceptance","P02-1038","0",\N
"D15-1265","E06-1002","0","0.00885896"
"D15-1265","C12-1028","0","0.0129421"
"D15-1265","D13-1184","0","0.0151252"
"D15-1265","D07-1074","0","0.0137772"
"D15-1265","N13-1122","0","0.0803846"
"D15-1265","P11-1138","0","0.0220007"
"D15-1265","P11-1095","0","0.0383067"
"D15-1265","P14-1036","0","0.0204408"
"E14-2009","N03-1017","0","0.00763079"
"E14-2009","P07-2045","0","0.00523924"
"E14-2009","padro-etal-2010-freeling","0","0.0293451"
"E14-2009","2009.mtsummit-posters.15","0","0.0144715"
"E14-2009","P02-1038","0",\N
"I11-1154","P07-1092","0","0.0828654"
"I11-1154","P07-2026","0","0.0162423"
"I11-1154","P05-1071","0","0.0419567"
"I11-1154","N03-1017","0","0.0114307"
"I11-1154","P07-2045","0","0.00650059"
"I11-1154","W04-3250","0","0.129168"
"I11-1154","N04-1022","0","0.224825"
"I11-1154","P03-1021","0","0.0327603"
"I11-1154","2009.mtsummit-posters.15","0","0.0110614"
"I11-1154","P07-1108","0","0.345231"
"I11-1154","P09-1018","0","0.294516"
"I11-1154","W03-1730","0","0.0155253"
"I11-1154","2008.iwslt-evaluation.17","1",\N
"I11-1154","2008.iwslt-evaluation.18","0",\N
"I11-1154","2008.iwslt-evaluation.1","0",\N
"I11-1154","2008.iwslt-evaluation.4","0",\N
"J06-4004","W05-0823","1","0.838951"
"J06-4004","W00-0508","0","0.0142428"
"J06-4004","J96-1002","0","0.02988"
"J06-4004","J90-2002","0","0.81424"
"J06-4004","J93-2003","0","0.0556776"
