R15-1094,One Tree is not Enough: Cross-lingual Accumulative Structure Transfer for Semantic Indeterminacy,2015,21,0,2,1,32558,patrick ziering,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,0.38430532754061036,0.19944965411364873
N15-2005,Towards a Better Semantic Role Labeling of Complex Predicates,2015,18,1,2,0,11557,glorianna jagfeld,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Student Research Workshop,0,0,1.4738352970285806,-0.562100963467721
F14-1005,Cross-lingual Word Sense Disambiguation for Predicate Labelling of {F}rench,2014,26,2,1,1,12096,lonneke plas,Proceedings of TALN 2014 (Volume 1: Long Papers),0,0,0.22808693788641365,0.262553386132613
C14-1099,What good are {`}Nominalkomposita{'} for {`}noun compounds{'}: Multilingual Extraction and Structure Analysis of Nominal Compositions using Linguistic Restrictors,2014,33,4,2,1,32558,patrick ziering,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.16740508312156221,-0.7644205436904167
C14-1121,Global Methods for Cross-lingual Semantic Role and Predicate Labelling,2014,29,10,1,1,12096,lonneke plas,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.37216968456833494,0.3168193671772983
I13-1104,Multilingual Lexicon Bootstrapping - Improving a Lexicon Induction System Using a Parallel Corpus,2013,15,4,2,1,32558,patrick ziering,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.17462410260115227,0.2873580484927669
I13-1188,Bootstrapping Semantic Lexicons for Technical Domains,2013,32,7,2,1,32558,patrick ziering,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.29830679352100287,0.45315076326764636
P11-2052,Scaling up Automatic Cross-Lingual Semantic Role Annotation,2011,26,43,1,1,12096,lonneke plas,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.10389168637051857,0.051332084954184454
W10-3304,Finding Medical Term Variations using Parallel Corpora and Distributional Similarity,2010,28,9,1,1,12096,lonneke plas,Proceedings of the 6th Workshop on {O}ntologies and {L}exical {R}esources,0,0,0.3772305889396632,0.6720421604321919
W10-1814,Cross-Lingual Validity of {P}rop{B}ank in the Manual Annotation of {F}rench,2010,14,22,1,1,12096,lonneke plas,Proceedings of the Fourth Linguistic Annotation Workshop,0,0,1.4282126555605645,0.032334654591521385
W09-1706,Combining Syntactic Co-occurrences and Nearest Neighbours in Distributional Methods to Remedy Data Sparseness.,2009,27,0,1,1,12096,lonneke plas,Proceedings of the Workshop on Unsupervised and Minimally Supervised Learning of Lexical Semantics,0,0,0.18898615199398808,0.005635263841118732
P09-1033,"Abstraction and Generalisation in Semantic Role Labels: {P}rop{B}ank, {V}erb{N}et or both?",2009,19,28,2,0,3347,paola merlo,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,1.232307179858958,-0.19627948592753724
N09-2032,Domain Adaptation with Artificial Data for Semantic Parsing of Speech,2009,13,8,1,1,12096,lonneke plas,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,0.8744352235945324,-0.607356815690565
W08-1807,Using Lexico-Semantic Information for Query Expansion in Passage Retrieval for Question Answering,2008,20,11,1,1,12096,lonneke plas,Coling 2008: Proceedings of the 2nd workshop on Information Retrieval for Question Answering,0,0,-0.6246598788495,0.3127237317971872
P06-2111,Finding Synonyms Using Automatic Word Alignment and Measures of Distributional Similarity,2006,19,81,1,1,12096,lonneke plas,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.40559012585018445,0.4095482381897571
I05-7011,Automatic Acquisition of Lexico-semantic Knowledge for {QA},2005,20,15,1,1,12096,lonneke plas,Proceedings of {O}nto{L}ex 2005 - Ontologies and Lexical Resources,0,0,-0.8059331661976932,-0.30327831916997366
van-der-plas-etal-2004-automatic,Automatic Keyword Extraction from Spoken Text. A Comparison of Two Lexical Resources: {EDR} and {W}ord{N}et,2004,8,21,1,1,12096,lonneke plas,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.06217035458066348,-0.0924439787813524
