"A88-1007","J81-4005","0","0.074611"
"A88-1007","P84-1102","0","0.0446775"
"A88-1007","J86-3002","1",\N
"A88-1007","P86-1004","1",\N
"A88-1007","H86-1011","1",\N
"A88-1007","H86-1012","0",\N
"A88-1007","P86-1005","0",\N
"A88-1007","P87-1005","0",\N
"A88-1007","A83-1003","0",\N
"A97-1051","H92-1022","0","0.00539768"
"A97-1051","P96-1042","0","0.0076112"
"A97-1051","C96-1079","0","0.0591659"
"A97-1051","C96-1047","1","0.684012"
"A97-1051","H93-1029","1","0.691024"
"breck-etal-2000-evaluate","P99-1042","1",\N
"C82-1014","C82-2029","1","0.713995"
"C98-1031","M95-1012","1","0.821391"
"C98-1031","A97-1029","0","0.0289473"
"C98-1031","J93-2004","0","0.02632"
"C98-1031","X96-1049","0","0.0444212"
"C98-1031","M93-1007","0",\N
"E99-1011","J97-1002","0","0.100238"
"H01-1028","A97-1051","1","0.804588"
"H01-1028","P98-1122","0","0.080907"
"H01-1028","polifroni-seneff-2000-galaxy","0","0.0192967"
"H01-1028","A00-2028","0","0.0129409"
"H01-1028","C98-1117","0",\N
"H01-1038","P00-1010","1","0.854482"
"H01-1038","W00-0503","1",\N
"H86-1002","P86-1004","1","0.856118"
"H86-1011","H86-1012","1",\N
"H86-1011","P81-1029","1",\N
"H89-1051","P88-1002","1","0.838525"
"H89-2009","H89-1049","1","0.863876"
"H89-2009","H86-1012","1","0.907655"
"H89-2009","P86-1004","1","0.853576"
"H89-2009","H86-1011","1",\N
"H90-1023","H89-2019","0","0.17242"
"H90-1023","H90-1044","1","0.816097"
"H90-1023","H90-1030","1","0.79123"
"H90-1023","H90-1027","0","0.0468426"
"H90-1023","H89-2022","0","0.0516951"
"H90-1023","H90-1028","0",\N
"H90-1030","H89-2009","1","0.834755"
"H90-1030","H90-1044","1","0.810428"
"H90-1030","H89-1026","0","0.163368"
"H90-1030","H89-1027","0",\N
"H90-1044","H89-2009","1","0.347516"
"H90-1044","P87-1022","0","0.0642094"
"H90-1044","T87-1035","0","0.068101"
"H90-1044","P83-1007","0","0.0655041"
"H90-1044","H90-1030","1","0.860639"
"H90-1044","H89-1026","0","0.0831135"
"H90-1044","H89-2018","0","0.0315954"
"H90-1044","H89-1027","0","0.0535747"
"H90-1044","H86-1012","1",\N
"H90-1044","H89-2022","0",\N
"H90-1044","H89-2008","0",\N
"H91-1014","H91-1072","1","0.875379"
"H91-1014","H91-1010","0","0.118809"
"H91-1014","H91-1071","1","0.837088"
"H91-1014","H91-1070","1","0.897645"
"H91-1014","H90-1028","1","0.809974"
"H91-1014","H90-1043","1","0.88538"
"H91-1014","H90-1074","1",\N
"H91-1070","H91-1014","1","0.895401"
"H91-1070","H90-1028","1","0.833794"
"H91-1070","H91-1071","1",\N
"H91-1070","J86-3001","0",\N
"H91-1072","H90-1053","0","0.0234353"
"H91-1072","H89-1012","0","0.027674"
"H91-1072","H89-1026","1","0.864332"
"H91-1072","H89-1027","1","0.837446"
"H91-1072","H91-1014","1","0.879605"
"H91-1072","H90-1027","0",\N
"H92-1003","H90-1022","0","0.134408"
"H92-1003","H90-1021","0","0.0307182"
"H92-1003","H91-1034","0","0.0406026"
"H92-1003","H91-1098","0","0.0452267"
"H92-1003","H92-1083","0","0.120167"
"H92-1003","H92-1008","0","0.032193"
"H92-1003","H90-1020","0","0.0283695"
"H92-1003","H91-1070","1","0.768159"
"H92-1003","H92-1009","0","0.272149"
"H92-1003","H91-1016","0","0.0760481"
"H92-1003","H92-1119","0","0.0510433"
"H92-1003","H91-1015","0",\N
"H92-1003","H92-1004","0",\N
"H92-1003","H89-2074","0",\N
"H92-1003","H91-1008","0",\N
"H92-1005","H90-1022","0","0.037099"
"H92-1005","H91-1071","1","0.818696"
"H92-1005","H92-1060","1",\N
"H92-1005","H92-1003","1",\N
"H92-1006","H90-1022","0","0.0393686"
"H92-1006","H90-1029","0","0.0249482"
"H92-1006","H90-1001","0","0.0726008"
"H92-1006","H91-1034","0","0.0355788"
"H92-1006","H92-1003","1","0.87241"
"H92-1006","H90-1020","0","0.050636"
"H92-1006","H92-1005","1",\N
"H92-1006","H92-1009","1",\N
"H92-1006","H90-1021","0",\N
"H92-1006","H90-1023","1",\N
"H92-1006","H92-1001","0",\N
"H92-1006","H92-1068","1",\N
"H92-1006","H91-1070","1",\N
"H92-1006","H89-2017","1",\N
"H92-1016","H90-1016","0","0.0449197"
