2021.nlp4posimpact-1.1,Restatement and Question Generation for Counsellor Chatbot,2021,-1,-1,1,1,2821,john lee,Proceedings of the 1st Workshop on NLP for Positive Impact,0,0,0.0,0.0
2021.latechclfl-1.10,Unsupervised Adverbial Identification in {M}odern {C}hinese Literature,2021,-1,-1,2,0,5494,wenxiu xie,"Proceedings of the 5th Joint SIGHUM Workshop on Computational Linguistics for Cultural Heritage, Social Sciences, Humanities and Literature",0,0,0.0,0.0
2021.emnlp-main.632,Paraphrasing Compound Nominalizations,2021,-1,-1,1,1,2821,john lee,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.bea-1.6,Character Set Construction for {C}hinese Language Learning,2021,-1,-1,2,1,12220,chak yeung,Proceedings of the 16th Workshop on Innovative Use of NLP for Building Educational Applications,0,0,0.0,0.0
2020.sltu-1.50,A Counselling Corpus in {C}antonese,2020,-1,-1,1,1,2821,john lee,Proceedings of the 1st Joint Workshop on Spoken Language Technologies for Under-resourced languages (SLTU) and Collaboration and Computing for Under-Resourced Languages (CCURL),0,0,0.0,0.0
2020.paclic-1.68,"Bilingual Multi-word Expressions, Multiple-correspondence, and their cultivation from parallel patents: The {C}hinese-{E}nglish case",2020,-1,-1,3,0,15873,benjamin tsou,"Proceedings of the 34th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
2020.lrec-1.41,A Dataset for Investigating the Impact of Feedback on Student Revision Outcome,2020,-1,-1,2,0,13178,ildiko pilan,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.722,Automatic Compilation of Resources for Academic Writing and Evaluating with Informal Word Identification and Paraphrasing System,2020,38,0,3,0,282,seid yimam,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,-0.15320747725040304,0.06320940483532737
2020.framenet-1.8,Using Verb Frames for Text Difficulty Assessment,2020,-1,-1,1,1,2821,john lee,"Proceedings of the International FrameNet Workshop 2020: Towards a Global, Multilingual FrameNet",0,0,0.0,0.0
2020.coling-main.196,Automatic Assistance for Academic Word Usage,2020,-1,-1,2,0,21291,dariush saberi,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.309,Using Bilingual Patents for Translation Training,2020,-1,-1,1,1,2821,john lee,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
W19-8634,Personalized Substitution Ranking for Lexical Simplification,2019,0,0,1,1,2821,john lee,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.4959981486418326,-2.010960406113029
U19-1021,Difficulty-aware Distractor Generation for Gap-Fill Items,2019,0,0,2,1,12220,chak yeung,Proceedings of the The 17th Annual Workshop of the Australasian Language Technology Association,0,0,0.0,0.0
2019.ccnlg-1.6,Noun Generation for Nominalization in Academic Writing,2019,-1,-1,2,0,21291,dariush saberi,Proceedings of the 4th Workshop on Computational Creativity in Language Generation,0,0,0.0,0.0
W18-6706,Assisted Nominalization for Academic {E}nglish Writing,2018,-1,-1,1,1,2821,john lee,Proceedings of the Workshop on Intelligent Interactive Systems and Language Generation (2{IS}{\\&}{NLG}),0,0,0.0,0.0
W18-1809,Register-sensitive Translation: a Case Study of {M}andarin and {C}antonese (Non-archival Extended Abstract),2018,0,1,2,1,28524,taksum wong,Proceedings of the 13th Conference of the Association for Machine Translation in the {A}mericas (Volume 1: Research Track),0,0,-0.45786186160956627,-0.0576731749408145
L18-1647,{L}1-{L}2 Parallel Treebank of Learner {C}hinese: Overused and Underused Syntactic Structures,2018,0,0,2,0,30226,keying li,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,1.0795649515830108,-0.4587848487829577
C18-1019,Personalizing Lexical Simplification,2018,0,3,1,1,2821,john lee,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.4959981486418326,-2.010960406113029
C18-1292,Personalized Text Retrieval for Learners of {C}hinese as a Foreign Language,2018,0,3,2,1,12220,chak yeung,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.13033542970154843,0.1902513160430955
W17-6530,Quantitative Comparative Syntax on the {C}antonese-{M}andarin Parallel Dependency Treebank,2017,11,0,4,1,28524,taksum wong,Proceedings of the Fourth International Conference on Dependency Linguistics (Depling 2017),0,0,0.5885834037214308,-0.36481181245926225
