"2001.jeptalnrecital-poster.7","M95-1012","0","0.0444057"
"2001.jeptalnrecital-poster.7","P98-1045","0","0.0602964"
"2002.jeptalnrecital-long.23","C94-2119","0","0.0357062"
"2005.jeptalnrecital-long.18","W00-0904","0","0.0693479"
"2005.jeptalnrecital-long.18","J96-2002","0","0.07194"
"2005.jeptalnrecital-long.18","C88-1036","0","0.278549"
"2005.jeptalnrecital-long.18","P98-2172","0","0.0250913"
"2005.jeptalnrecital-long.18","sekine-nobata-2004-definition","0","0.0364705"
"2009.jeptalnrecital-long.5","W03-1019","0","0.0755796"
"2009.jeptalnrecital-long.5","A00-2031","0","0.100384"
"2009.jeptalnrecital-long.5","W05-0622","0","0.0417204"
"2009.jeptalnrecital-long.5","P08-1109","0","0.0252866"
"2009.jeptalnrecital-long.5","J93-2004","0","0.0309833"
"2009.jeptalnrecital-long.5","W03-0430","0","0.0563435"
"2009.jeptalnrecital-long.5","H05-1078","0","0.0397979"
"2009.jeptalnrecital-long.5","W09-1214","1","0.841196"
"2009.jeptalnrecital-long.5","W05-1509","0","0.0233081"
"2009.jeptalnrecital-long.5","schluter-van-genabith-2008-treebank","0","0.0382095"
"2009.jeptalnrecital-long.5","N03-1028","0","0.0726178"
"2020.cl-4.5","E17-1088","0","0.0206243"
"2020.cl-4.5","D18-1214","0","0.0617967"
"2020.cl-4.5","P18-1073","0","0.159528"
"2020.cl-4.5","P98-1013","0","0.103027"
"2020.cl-4.5","J82-2005","0","0.629873"
"2020.cl-4.5","L18-1618","0","0.021365"
"2020.cl-4.5","N18-1083","0","0.0292232"
"2020.cl-4.5","J19-2006","0","0.0292702"
"2020.cl-4.5","E17-2036","0","0.0144067"
"2020.cl-4.5","S17-2002","0","0.0611659"
"2020.cl-4.5","D14-1082","0","0.0211604"
"2020.cl-4.5","2020.acl-main.747","0","0.168947"
"2020.cl-4.5","D18-1269","0","0.383476"
"2020.cl-4.5","Q19-1041","1","0.810306"
"2020.cl-4.5","C18-1323","0","0.354998"
"2020.cl-4.5","D19-1006","0","0.0554256"
"2020.cl-4.5","N15-1184","0","0.266878"
"2020.cl-4.5","N18-2029","1","0.762404"
"2020.cl-4.5","P19-1070","1","0.912198"
"2020.cl-4.5","Q16-1002","1","0.880245"
"2020.cl-4.5","J15-4004","1","0.93809"
"2020.cl-4.5","D18-1043","0","0.0596882"
"2020.cl-4.5","2020.acl-main.560","0","0.0211952"
"2020.cl-4.5","D18-1330","0","0.0361587"
"2020.cl-4.5","W14-1503","0","0.0323243"
"2020.cl-4.5","W16-1607","0","0.0601778"
"2020.cl-4.5","kipper-etal-2004-extending","0","0.0569229"
"2020.cl-4.5","D19-1279","0","0.0717479"
"2020.cl-4.5","2020.emnlp-main.363","1","0.891144"
"2020.cl-4.5","P15-1027","0","0.0827227"
"2020.cl-4.5","P14-2050","0","0.0586512"
"2020.cl-4.5","2020.emnlp-main.484","0","0.0477066"
"2020.cl-4.5","D18-1521","0","0.0264898"
"2020.cl-4.5","D17-1308","0","0.0696529"
"2020.cl-4.5","N19-1386","0","0.0334837"
"2020.cl-4.5","Q17-1022","1","0.934218"
"2020.cl-4.5","L18-1381","0","0.0518909"
"2020.cl-4.5","D18-1169","0","0.15982"
"2020.cl-4.5","P19-1493","0","0.0740204"
"2020.cl-4.5","J19-3005","1","0.889644"
"2020.cl-4.5","D18-1026","1","0.925849"
"2020.cl-4.5","Q17-1020","0","0.0167721"
"2020.cl-4.5","D18-1299","0","0.0140965"
"2020.cl-4.5","Q19-1044","1","0.813505"
"2020.cl-4.5","L18-1152","0","0.223909"
"2020.cl-4.5","P19-1072","0","0.0344182"
"2020.cl-4.5","K15-1026","1","0.904015"
"2020.cl-4.5","P18-1072","1","0.919137"
"2020.cl-4.5","N16-1161","0","0.0133804"
"2020.cl-4.5","P19-1490","1","0.894602"
