"2020.bea-1.9","2020.lrec-1.883","1","0.845269"
"2020.bea-1.9","W11-2308","1","0.842233"
"2020.bea-1.9","W18-4606","0","0.0372641"
"2020.bea-1.9","W11-0314","1","0.840214"
"2020.bea-1.9","W14-1820","1","0.845606"
"2020.bea-1.9","P05-1025","1","0.579616"
"2020.bea-1.9","W01-0521","0","0.122749"
"2020.bea-1.9","L16-1680","0","0.0122333"
"2020.bea-1.9","C14-1203","1","0.327745"
"2020.bea-1.9","W14-3509","0","0.0681894"
"2020.bea-1.9","L18-1650","0","0.0261058"
"2020.lrec-1.894","W13-3520","0","0.0907265"
"2020.lrec-1.894","P17-1074","0","0.298225"
"2020.lrec-1.894","D18-1274","0","0.0525393"
"2020.lrec-1.894","P11-2117","0","0.0353186"
"2020.lrec-1.894","D19-5546","0","0.403806"
"2020.lrec-1.894","N18-1055","0","0.0470342"
"2020.lrec-1.894","D18-1541","0","0.0153948"
"2020.lrec-1.894","P17-4012","0","0.0208734"
"2020.lrec-1.894","D19-5504","0","0.019312"
"2020.lrec-1.894","W17-5039","0","0.0128839"
"2020.lrec-1.894","W04-3219","0","0.0584366"
"2020.lrec-1.894","W17-5032","0","0.0607314"
"2020.lrec-1.894","N18-1057","0","0.0527919"
"2020.lrec-1.894","N19-1014","0","0.0462746"
"2021.acl-long.560","2020.acl-main.747","0","0.634302"
"2021.acl-long.560","D18-1269","0","0.38813"
"2021.acl-long.560","P17-4012","0","0.029775"
"2021.acl-long.560","2005.mtsummit-papers.11","0","0.113294"
"2021.acl-long.560","2020.acl-main.703","0","0.0115383"
"2021.acl-long.560","D18-1543","0","0.0259443"
"2021.acl-long.560","2020.findings-emnlp.150","0","0.018966"
"2021.acl-long.560","E17-2002","0","0.152201"
"2021.acl-long.560","W17-0120","0","0.0269008"
"2021.acl-long.560","W18-6309","0","0.0276246"
"2021.acl-long.560","D15-1166","0","0.0155255"
"2021.acl-long.560","D17-1268","0","0.341129"
"2021.acl-long.560","P15-2034","0","0.0302897"
"2021.acl-long.560","E17-2102","0","0.0592204"
"2021.acl-long.560","P19-1493","0","0.0249432"
"2021.acl-long.560","J19-3005","0","0.0280764"
"2021.acl-long.560","P17-1049","0","0.0178026"
"2021.emnlp-main.37","2020.emnlp-main.23","0","0.0554063"
"2021.emnlp-main.37","D19-1461","0","0.13058"
"2021.emnlp-main.37","W19-3646","0","0.0274545"
"2021.emnlp-main.37","W17-4912","0","0.0611271"
"2021.emnlp-main.37","2020.findings-emnlp.301","0","0.0242575"
"2021.emnlp-main.37","2020.acl-main.740","0","0.0360435"
"2021.emnlp-main.37","2020.acl-main.185","0","0.0337895"
"2021.emnlp-main.37","2021.naacl-main.400","0","0.0749987"
"2021.emnlp-main.37","P16-1094","0","0.157516"
"2021.emnlp-main.37","D16-1127","0","0.184608"
"2021.emnlp-main.37","2020.acl-main.428","0","0.177743"
"2021.emnlp-main.37","2021.acl-long.353","0","0.0208102"
"2021.emnlp-main.37","2021.ccl-1.108","0","0.0751309"
"2021.emnlp-main.37","2020.findings-emnlp.219","0","0.0593022"
"2021.emnlp-main.37","2020.acl-main.441","0","0.0877683"
"2021.emnlp-main.37","2021.acl-long.134","0","0.357497"
"2021.emnlp-main.37","2020.findings-emnlp.17","0","0.0532707"
"2021.emnlp-main.37","2021.eacl-main.24","0","0.525921"
"2021.emnlp-main.37","2020.findings-emnlp.291","0","0.0486976"
"2021.emnlp-main.37","2020.acl-main.183","0","0.0163758"
"2021.emnlp-main.37","2021.naacl-main.291","0","0.0474696"
"2021.emnlp-main.37","D19-1221","0","0.0240149"
"2021.emnlp-main.37","P19-1363","0","0.0212065"
"2021.emnlp-main.37","D19-3014","1","0.843041"
"2021.emnlp-main.37","2021.findings-emnlp.194","1","0.700959"
"2021.emnlp-main.37","P18-1205","0","0.13645"
"2021.emnlp-main.37","N19-1131","0","0.0644339"
"2021.findings-emnlp.194","K16-1002","0","0.0457387"
"2021.findings-emnlp.194","N19-1423","0","0.0329788"
"2021.findings-emnlp.194","W17-4912","0","0.0951595"
"2021.findings-emnlp.194","N16-1149","0","0.0243577"
"2021.findings-emnlp.194","Q18-1005","0","0.0260477"
"2021.findings-emnlp.194","P11-1015","0","0.275395"
"2021.findings-emnlp.194","2020.findings-emnlp.219","0","0.313529"
"2021.findings-emnlp.194","2020.coling-main.1","0","0.0118722"
"2021.findings-emnlp.194","N19-1088","0","0.120143"
"2021.findings-emnlp.194","D13-1170","0","0.0044698"
"2021.findings-emnlp.194","N19-1015","0","0.0217332"
"2021.findings-emnlp.194","2021.acl-long.560","1","0.71687"
"C08-1095","P06-4020","0","0.0112176"
"C08-1095","W06-2920","0","0.071525"
"C08-1095","P02-1042","0","0.0314778"
"C08-1095","D07-1024","0","0.0123265"
"C08-1095","J07-3004","0","0.0428449"
"C08-1095","P05-1011","1","0.602649"
"C08-1095","P05-1013","0","0.0135962"
"C08-1095","N07-1050","0","0.0138519"
"C08-1095","D07-1111","1","0.916223"
"C08-1095","E06-1011","0","0.100265"
"C08-1095","H05-1059","1","0.658499"
"C08-1095","H05-1066","0","0.645671"
"C08-1095","D07-1003","0","0.0117498"
"C08-1095","W04-0308","0",\N
"C08-1095","P07-1079","1",\N
"C10-1097","P08-1024","0","0.0294485"
"C10-1097","P08-1097","0","0.0223883"
"C10-1097","P07-1045","0","0.0663785"
"C10-1097","H94-1020","0","0.112976"
"C10-1097","D09-1140","0","0.0252282"
"C10-1097","D09-1118","0","0.0577146"
"C10-1097","P03-1070","0","0.0283658"
"C10-1097","P07-2031","0","0.0199849"
"C10-1097","P07-1101","0","0.0238199"
"C10-1097","W07-1903","0","0.0623161"
"C10-1097","D07-1111","1","0.815075"
"C10-1097","P05-1003","0","0.12531"
"C10-1097","E06-1022","0","0.0674659"
"C10-1097","W98-0319","0","0.100375"
"C14-1203","A00-2018","0","0.60072"
"C14-1203","J93-2004","0","0.0456302"
"C14-1203","W07-1001","0","0.582636"
"C14-1203","P05-1025","1","0.749281"
"C14-1203","P12-2019","0","0.537645"
"C14-1203","W06-2920","0",\N
"C14-1203","D07-1096","0",\N
"D07-1111","J93-1002","0","0.0200513"
"D07-1111","W06-2920","0","0.0818631"
"D07-1111","W07-2416","0","0.0384768"
"D07-1111","W03-1018","1","0.677446"
"D07-1111","W04-3111","0","0.0185485"
"D07-1111","P05-1012","0","0.187099"
"D07-1111","W03-3017","0","0.0428782"
"D07-1111","P05-1013","0","0.0215164"
"D07-1111","W97-0301","0","0.0476573"
"D07-1111","N06-2033","1","0.74441"
"D07-1111","J87-1004","0","0.10801"
"D07-1111","W03-3023","0","0.0851389"
"D07-1111","W05-1518","0","0.066031"
"D07-1111","J93-2004","0",\N
"D07-1111","J96-1002","0",\N
"D07-1111","P06-2089","1",\N
"D07-1111","D07-1096","0",\N
"D07-1111","C90-1012","0",\N
"georgila-etal-2012-practical","W10-4318","1",\N
"I11-1150","J96-1002","0","0.022832"
"I11-1150","W11-2006","1","0.848247"
"I11-1150","2005.sigdial-1.25","1","0.78644"
"I11-1150","W06-1303","1","0.84266"
"I11-1150","N09-2014","1","0.8511"
"lavie-etal-2004-significance","niessen-etal-2000-evaluation","0",\N
"lavie-etal-2004-significance","N03-2021","0",\N
"lavie-etal-2004-significance","P02-1040","0",\N
"lavie-etal-2004-significance","C92-2067","0",\N
"lavie-etal-2004-significance","N03-1024","0",\N
"lavie-etal-2004-significance","N03-1020","0",\N
"lavie-etal-2004-significance","2003.mtsummit-papers.9","0",\N
"lavie-etal-2004-significance","2001.mtsummit-papers.3","0",\N
"N06-2033","P05-1022","0","0.227474"
"N06-2033","C96-1058","0","0.551723"
"N06-2033","P04-1013","0","0.0284939"
"N06-2033","W99-0623","0","0.801181"
"N06-2033","J93-2004","0","0.0308004"
"N06-2033","H05-1066","0","0.578386"
"N06-2033","C04-1010","0","0.0313552"
"N06-2033","W05-1513","1","0.871599"
"N06-2033","W03-3023","0","0.427944"
"N06-2033","W05-1518","0","0.435934"
"N09-2014","J96-1002","0","0.0137797"
"N09-2014","E09-1085","0","0.121738"
"N10-2009","J96-1002","0","0.0191004"
"N10-2009","W09-3902","1","0.939406"
"N10-2009","N09-2014","1","0.943393"
"N10-2009","W09-3905","0","0.0130926"
"N10-2009","J09-3001","0","0.0153395"
"N10-2009","E09-1085","0","0.0614968"
"N16-1027","J07-4004","0","0.221427"
"N16-1027","W02-2203","0","0.0729714"
"N16-1027","J07-3004","0","0.452572"
"N16-1027","D14-1107","0","0.0386462"
"N16-1027","Q14-1026","0","0.134879"
"N16-1027","N16-1026","0","0.357722"
"N16-1027","J93-2004","0","0.0922645"
"N16-1027","P11-2009","0","0.0486496"
"N16-1027","D15-1176","0",\N
"N16-1027","P15-2041","0",\N
"P05-1025","briscoe-carroll-2002-robust","0","0.0433703"
"P05-1025","C02-1013","0","0.025729"
"P05-1025","A00-2018","0","0.0971946"
"P05-1025","P96-1025","0","0.0209002"
"P05-1025","P02-1017","0","0.0116555"
"P05-1025","J93-2004","0","0.0240471"
"P05-1025","C04-1010","0","0.0232112"
"P05-1025","sagae-etal-2004-adding","1","0.937275"
"P05-1025","P95-1037","0",\N
"P06-1054","W00-0730","0","0.0330866"
"P06-1054","P03-1056","0","0.167959"
"P06-1054","W03-1025","0","0.0236967"
"P06-1054","W04-3236","0","0.0264147"
"P06-1054","W00-1201","0","0.526338"
"P06-1054","C04-1010","0","0.0568874"
"P06-1054","W05-1513","1","0.807595"
"P06-1054","W03-1706","0","0.241692"
"P06-1054","C02-1126","0","0.262806"
"P06-1054","N04-1032","0","0.0468719"
"P06-1054","I05-1007","0","0.0301619"
"P06-1054","W03-3023","0","0.0789132"
"P06-1054","W99-0623","0","0.0129553"
"P06-1054","J03-4003","0",\N
"P06-2089","gimenez-marquez-2004-svmtool","0","0.0547486"
"P06-2089","C04-1010","0","0.173875"
"P06-2089","J96-1002","0","0.0103098"
"P06-2089","W97-0301","0","0.76175"
"P06-2089","E03-1005","0","0.0143229"
"P06-2089","J93-1002","0","0.0215226"
"P06-2089","W05-1513","1","0.939065"
"P06-2089","P05-1022","0","0.127155"
"P06-2089","J87-1004","0","0.0773574"
"P06-2089","W98-1115","0","0.0212347"
"P06-2089","A00-2018","0","0.706361"
"P06-2089","W05-1514","0","0.0911745"
"P06-2089","W03-3023","0","0.0794049"
"P06-2089","P97-1003","0","0.172477"
"P06-2089","J93-2004","0",\N
"P06-2089","W00-1604","0",\N
"P06-2089","J03-4003","0",\N
"P06-2089","C90-1012","0",\N
"P07-1079","J99-2004","0","0.09211"
"P07-1079","W06-2920","0","0.0263757"
"P07-1079","E03-1052","0","0.0224732"
