"2020.bucc-1.4","P17-1042","0","0.0190009"
"2020.bucc-1.4","P18-1073","0","0.0207769"
"2020.bucc-1.4","P14-1006","0","0.0122899"
"2020.bucc-1.4","C12-1089","0","0.0364516"
"2020.bucc-1.4","N13-1090","0","0.0170422"
"2020.bucc-1.4","W14-1613","0","0.01155"
"2020.bucc-1.4","D13-1141","0","0.0411079"
"2020.findings-emnlp.121","O14-4001","1","0.877406"
"2020.findings-emnlp.121","Q14-1022","0","0.153812"
"2020.findings-emnlp.121","P17-2001","1","0.932839"
"2020.findings-emnlp.121","N19-1423","0","0.0726018"
"2020.findings-emnlp.121","K19-1062","0","0.0164696"
"2020.findings-emnlp.121","D19-1041","0","0.119089"
"2020.findings-emnlp.121","P19-1441","0","0.105091"
"2020.findings-emnlp.121","P18-1049","0","0.620441"
"2020.findings-emnlp.121","D17-1092","0","0.279835"
"2020.findings-emnlp.121","C16-1265","0","0.0242799"
"2020.findings-emnlp.121","N18-1202","0","0.0494105"
"2020.findings-emnlp.121","D18-2010","1","0.731125"
"2020.findings-emnlp.121","P19-1280","0","0.0435049"
"2020.lrec-1.24","K18-1030","0","0.0166441"
"2020.lrec-1.24","N06-1038","0","0.0103589"
"2020.lrec-1.24","W12-1706","0","0.0612962"
"2020.lrec-1.24","L18-1012","0","0.0196481"
"2020.lrec-1.24","N19-1001","0","0.0108514"
"2020.lrec-1.24","Y18-1029","1","0.792871"
"2020.lrec-1.24","K16-1016","0","0.0146357"
"2020.lrec-1.24","P10-1021","0","0.0184604"
"2020.lrec-1.24","W18-6014","1","0.832161"
"2020.lrec-1.24","D09-1034","0","0.0132605"
"2020.lrec-1.24","D13-1170","0","0.00303849"
"2020.paclic-1.15","S01-1001","0","0.215622"
"2020.paclic-1.15","P16-1085","0","0.0226331"
"2020.paclic-1.15","Y18-1029","1","0.877379"
"2020.paclic-1.15","N13-1090","0","0.00598347"
"2020.paclic-1.15","D17-1120","0","0.0678417"
"2020.paclic-1.15","W04-0811","0","0.0762677"
"2020.paclic-1.15","L18-1162","1","0.693266"
"2020.paclic-1.46","P17-1042","0","0.0224069"
"2020.paclic-1.46","P18-1073","0","0.0178917"
"2020.paclic-1.46","P14-1006","0","0.0177335"
"2020.paclic-1.46","C12-1089","0","0.0254638"
"2020.paclic-1.46","W14-1613","0","0.0211906"
"2020.paclic-1.46","D13-1141","0","0.0140009"
"2020.repl4nlp-1.8","N19-1423","0","0.0539052"
"2020.repl4nlp-1.8","D19-1243","0","0.0659429"
"2020.repl4nlp-1.8","2021.ccl-1.108","0","0.161232"
"2020.repl4nlp-1.8","D19-6008","0","0.0284281"
"2020.repl4nlp-1.8","S19-1012","0","0.0190808"
"2020.repl4nlp-1.8","D19-6007","0","0.0114632"
"2020.repl4nlp-1.8","D19-6009","0","0.020467"
"2020.repl4nlp-1.8","W18-5446","0","0.103196"
"2020.repl4nlp-1.8","D18-1009","0","0.024548"
"2020.repl4nlp-1.8","D19-1332","0","0.306941"
"2020.repl4nlp-1.8","D17-1082","0",\N
"2020.repl4nlp-1.8","P19-1441","1",\N
"2020.repl4nlp-1.8","D19-6011","0",\N
"2020.repl4nlp-1.8","2020.acl-demos.16","1",\N
"2021.acl-long.405","P18-1254","0","0.0490997"
"2021.acl-long.405","W12-1706","0","0.376094"
"2021.acl-long.405","D09-1034","0","0.251632"
"2021.acl-long.405","P16-1162","0","0.00660288"
"asahara-etal-2002-use","ide-etal-2000-xces","0",\N
"C00-1004","J95-4004","0","0.083928"
"C00-1004","A92-1018","0","0.113139"
"C04-1066","N03-1002","1","0.895604"
"C04-1066","A00-1031","0","0.0925994"
"C04-1066","P03-2039","1","0.880388"
"C04-1066","shinnou-ikeya-2000-extraction","0","0.0587615"
"C04-1066","N01-1025","1","0.686062"
"C04-1066","C96-2202","0","0.414243"
"C04-1066","P99-1036","0","0.150218"
"C04-1066","W95-0107","0","0.0365165"
"C04-1066","W02-1817","0","0.0343378"
"C04-1066","W01-0512","0",\N
"C04-1066","C02-1049","0",\N
"C04-1066","C02-2019","0",\N
"C04-1066","P03-1061","0",\N
"C04-1066","maekawa-etal-2000-spontaneous","0",\N
"C08-1046","P06-1105","0","0.034975"
"C08-1046","C96-1058","0","0.0901231"
"C08-1046","W03-2604","1","0.757988"
"C08-1046","C04-1010","0","0.173635"
"C08-1046","W03-3017","0","0.0888379"
"C08-1046","C04-1002","0","0.343353"
