W16-4115,Using Ambiguity Detection to Streamline Linguistic Annotation,2016,0,1,1,1.0,579,wajdi zaghouani,Proceedings of the Workshop on Computational Linguistics for Linguistic Complexity ({CL}4{LC}),0,0,-0.031362483355824,-0.032453646393453
L16-1295,Building an {A}rabic Machine Translation Post-Edited Corpus: Guidelines and Annotation,2016,0,5,1,1.0,579,wajdi zaghouani,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.5309266827569967,-0.4895241824711498
L16-1577,Guidelines and Framework for a Large Scale {A}rabic Diacritized Corpus,2016,19,6,1,1.0,579,wajdi zaghouani,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1578,Applying the Cognitive Machine Translation Evaluation Approach to {A}rabic,2016,27,1,2,0.0,23303,irina temnikova,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.1554154650984318,-1.5989849295858831
W15-5116,Generating acceptable {A}rabic Core Vocabularies and Symbols for {AAC} users,2015,20,0,5,0.0,36520,ea draffan,Proceedings of {SLPAT} 2015: 6th Workshop on Speech and Language Processing for Assistive Technologies,0,0,-1.2598618882062973,-0.8134731315135175
W15-3204,The Second {QALB} Shared Task on Automatic Text Correction for {A}rabic,2015,-1,-1,4,0.0,8356,alla rozovskaya,Proceedings of the Second Workshop on {A}rabic Natural Language Processing,0,0,0.0,0.0
W15-3209,A Pilot Study on {A}rabic Multi-Genre Corpus Diacritization,2015,13,6,2,0.181289,516,houda bouamor,Proceedings of the Second Workshop on {A}rabic Natural Language Processing,0,0,-0.275187986618045,0.06867791643677165
W15-3219,{SAHSOH}@{QALB}-2015 Shared Task: A Rule-Based Correction Method of Common {A}rabic Native and Non-Native Speakers{'} Errors,2015,17,0,1,1.0,579,wajdi zaghouani,Proceedings of the Second Workshop on {A}rabic Natural Language Processing,0,0,0.21456443474893772,0.2243866082068327
W15-1614,Correction Annotation for Non-Native {A}rabic Texts: Guidelines and Corpus,2015,30,15,1,1.0,579,wajdi zaghouani,Proceedings of The 9th Linguistic Annotation Workshop,0,0,0.1293990065764892,-0.27565734427674893
W14-3605,The First {QALB} Shared Task on Automatic Text Correction for {A}rabic,2014,33,38,4,0.0,35024,behrang mohit,Proceedings of the {EMNLP} 2014 Workshop on {A}rabic Natural Language Processing ({ANLP}),0,0,-0.031362483355824,-0.032453646393453
W14-3618,{CMUQ}@{QALB}-2014: An {SMT}-based System for Automatic {A}rabic Error Correction,2014,22,5,3,0.0,23961,serena jeblee,Proceedings of the {EMNLP} 2014 Workshop on {A}rabic Natural Language Processing ({ANLP}),0,0,-0.05600143163418515,-0.07450354818285555
zaghouani-dukes-2014-crowdsourcing,Can Crowdsourcing be used for Effective Annotation of {A}rabic?,2014,20,2,1,1.0,579,wajdi zaghouani,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.1476261745986578,-0.2831522396367978
zaghouani-etal-2014-large,Large Scale {A}rabic Error Annotation: Guidelines and Framework,2014,22,46,1,1.0,579,wajdi zaghouani,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.043056900406810705,0.17949195145183836
I13-2001,A Web-based Annotation Framework For Large-Scale Text Correction,2013,6,8,2,0.0,18329,ossama obeid,The Companion Volume of the Proceedings of {IJCNLP} 2013: System Demonstrations,0,0,-0.39308293468908445,-0.1943834377604498
W12-2511,A Pilot {P}rop{B}ank Annotation for Quranic {A}rabic,2012,12,8,1,1.0,579,wajdi zaghouani,Proceedings of the {NAACL}-{HLT} 2012 Workshop on Computational Linguistics for Literature,0,0,1.9020991294197778,-0.7544495304300982
W12-2015,Developing {ARET}: An {NLP}-based Educational Tool Set for {A}rabic Reading Enhancement,2012,10,5,2,0.0,42383,mohammed maamouri,Proceedings of the Seventh Workshop on Building Educational Applications Using {NLP},0,0,-0.031362483355824,-0.032453646393453
W10-1836,The Revised {A}rabic {P}rop{B}ank,2010,26,23,1,1.0,579,wajdi zaghouani,Proceedings of the Fourth Linguistic Annotation Workshop,0,0,1.5929047642950382,-0.6901247461269078
maamouri-etal-2010-speech,From Speech to Trees: Applying Treebank Annotation to {A}rabic Broadcast News,2010,7,5,4,0.0,34888,mohamed maamouri,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.0641139862758653,-0.5386098772650145
zaghouani-etal-2010-adapting,Adapting a resource-light highly multilingual Named Entity Recognition system to {A}rabic,2010,16,21,1,1.0,579,wajdi zaghouani,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.13487814969321524,0.016216521493505318
2010.jeptalnrecital-demonstration.4,L{'}int{\\'e}gration d{'}un outil de rep{\\'e}rage d{'}entit{\\'e}s nomm{\\'e}es pour la langue arabe dans un syst{\\`e}me de veille,2010,-1,-1,1,1.0,579,wajdi zaghouani,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,0,0.0,0.0
palmer-etal-2008-pilot,A Pilot {A}rabic {P}ropbank,2008,13,37,7,0.0,4859,martha palmer,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.7336537822362628,-0.5065992598786799
chiao-etal-2006-evaluation,Evaluation of multilingual text alignment systems: the {ARCADE} {II} project,2006,4,21,8,0.0,50126,yunchuang chiao,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.05995997357492503,-0.16789909048794546
pouliquen-etal-2006-geocoding,"Geocoding Multilingual Texts: Recognition, Disambiguation and Visualisation",2006,6,54,8,0.0,33358,bruno pouliquen,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
