2020.wmt-1.38,Fine-grained linguistic evaluation for state-of-the-art Machine Translation,2020,-1,-1,4,0.352579,5140,eleftherios avramidis,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
W18-6436,Fine-grained evaluation of {G}erman-{E}nglish Machine Translation based on a Test Suite,2018,11,5,3,1.0,12459,vivien macketanz,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.36971915658746396,-0.36002366819973036
L18-1142,{TQ}-{A}uto{T}est {--} An Automated Test Suite for (Machine) Translation Quality,2018,0,2,3,1.0,12459,vivien macketanz,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.18602794150012567,-0.25320349094068173
K17-3001,{C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to {U}niversal {D}ependencies,2017,28,32,40,0.0,5828,daniel zeman,Proceedings of the {C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,0.9152240464767936,-0.41809620902659383
W16-6404,Deeper Machine Translation and Evaluation for {G}erman,2016,-1,-1,3,0.531715,5140,eleftherios avramidis,Proceedings of the 2nd Deep Machine Translation Workshop,0,0,0.0,0.0
W16-2329,"{DFKI}{'}s system for {WMT}16 {IT}-domain task, including analysis of systematic errors",2016,16,3,2,0.531715,5140,eleftherios avramidis,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,-0.031362483355824,-0.032453646393453
L16-1001,Evaluating Machine Translation in a Usage Scenario,2016,0,4,2,0.0,17856,rosa gaudio,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.18602794150012567,-0.25320349094068173
L16-1296,Tools and Guidelines for Principled Machine Translation Development,2016,2,1,3,0.0,20841,nora aranberri,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.18602794150012567,-0.25320349094068173
W15-5702,Towards Deeper {MT} - A Hybrid System for {G}erman,2015,-1,-1,2,0.807164,5140,eleftherios avramidis,Proceedings of the 1st Deep Machine Translation Workshop,0,0,0.0,0.0
W15-5705,Evaluating a Machine Translation System in a Technical Support Scenario,2015,-1,-1,2,0.0,17856,rosa gaudio,Proceedings of the 1st Deep Machine Translation Workshop,0,0,0.0,0.0
W15-4914,Poor man{'}s lemmatisation for automatic error classification,2015,9,0,4,0.292299,5059,maja popovic,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,1.9966351120960038,1.8539815442097625
