2021.findings-emnlp.149,{APGN}: Adversarial and Parameter Generation Networks for Multi-Source Cross-Domain Dependency Parsing,2021,-1,-1,2,0.0,6800,ying li,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.emnlp-main.291,A Fine-Grained Domain Adaption Model for Joint Word Segmentation and {POS} Tagging,2021,-1,-1,4,0.0,9288,peijie jiang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.314,A Graph-Based Neural Model for End-to-End Frame Semantic Parsing,2021,-1,-1,3,0.0,9352,zhichao lin,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.796,{C}hinese Opinion Role Labeling with Corpus Translation: A Pivot Study,2021,-1,-1,5,0.0,10217,ranran zhen,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.372,A Span-Based Model for Joint Overlapped and Discontinuous Named Entity Recognition,2021,-1,-1,3,0.0,7621,fei li,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.432,Crowdsourcing Learning as Domain Adaptation: {A} Case Study on Named Entity Recognition,2021,-1,-1,4,0.0,9475,xin zhang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.coling-main.263,End to End {C}hinese Lexical Fusion Recognition with Sememe Knowledge,2020,52,0,2,0.0,21360,yijiang liu,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.051556775267863064,0.02015760915636916
2020.coling-main.370,{H}i{T}rans: A Transformer-Based Context- and Speaker-Sensitive Model for Emotion Detection in Conversations,2020,-1,-1,4,0.0,7778,jingye li,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.ccl-1.75,Cross-Lingual Dependency Parsing via Self-Training,2020,-1,-1,1,1.0,6801,meishan zhang,Proceedings of the 19th Chinese National Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.609,{DRTS} Parsing with Structure-Aware Encoding and Decoding,2020,31,0,4,0.0,13181,qiankun fu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.5247273656911148,-0.3588130435846543
2020.acl-main.627,Cross-Lingual Semantic Role Labeling with High-Quality Translated Training Corpus,2020,54,0,2,0.0,7618,hao fei,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.786210543912226,0.21705889399395537
N19-1066,Enhancing Opinion Role Labeling with Semantic-Aware Word Representations from Semantic Role Labeling,2019,0,1,1,1.0,6801,meishan zhang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.9975190493406512,-0.2787310129086638
N19-1118,Syntax-Enhanced Neural Machine Translation with Syntax-Aware Word Representations,2019,0,7,1,1.0,6801,meishan zhang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.49417425506585094,-0.26851392456673584
D19-1092,Cross-Lingual Dependency Parsing Using Code-Mixed {T}ree{B}ank,2019,0,2,1,1.0,6801,meishan zhang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.8823387100760274,-0.5187612586776243
C18-1047,Transition-based Neural {RST} Parsing with Implicit Syntax Features,2018,0,8,2,0.0,7041,nan yu,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.5247273656911148,-0.3588130435846543
