"2016.gwc-1.30","A00-2006","0","0.217945"
"2016.gwc-1.30","alvez-etal-2008-complete","0","0.0258999"
"2016.gwc-1.30","J12-3005","0","0.0564994"
"2016.gwc-1.30","W06-1670","0","0.0468962"
"2016.gwc-1.30","W03-1022","0","0.206469"
"2016.gwc-1.30","W97-0802","0","0.0931647"
"2016.gwc-1.30","W14-0107","0","0.020603"
"2016.gwc-1.30","E09-1045","0","0.0514391"
"2016.gwc-1.30","S14-1001","1","0.83293"
"2016.gwc-1.30","kipper-etal-2006-extending","0","0.0477719"
"2016.gwc-1.30","J04-1003","0","0.0595355"
"2016.gwc-1.30","N01-1009","0","0.176692"
"2016.gwc-1.30","W15-0114","0","0.0665215"
"2016.gwc-1.30","W97-0811","0","0.148135"
"2016.gwc-1.30","W15-2005","1","0.604712"
"2016.gwc-1.30","W09-2402","0","0.0258818"
"2016.gwc-1.30","P14-1024","0","0.0618987"
"2016.gwc-1.30","tsvetkov-etal-2014-augmenting-english","0","0.0911162"
"2016.gwc-1.30","J91-4003","0","0.622463"
"2016.gwc-1.30","N15-1177","0","0.0134478"
"2016.gwc-1.30","W15-1612","0","0.0152077"
"2016.jeptalnrecital-poster.5","W04-1013","0","0.057255"
"2016.jeptalnrecital-poster.5","P15-2138","1","0.895009"
"2020.emnlp-main.651","W13-2322","0","0.0428121"
"2020.emnlp-main.651","D13-1160","0","0.0605655"
"2020.emnlp-main.651","D18-1547","0","0.129775"
"2020.emnlp-main.651","D19-1459","0","0.0133942"
"2020.emnlp-main.651","W10-4336","0","0.0309509"
"2020.emnlp-main.651","W17-5526","0","0.0485685"
"2020.emnlp-main.651","P16-1154","0","0.0278687"
"2020.emnlp-main.651","D18-1300","0","0.0199022"
"2020.emnlp-main.651","W14-4337","1","0.714351"
"2020.emnlp-main.651","W14-4340","0","0.114654"
"2020.emnlp-main.651","P16-1002","0","0.0200054"
"2020.emnlp-main.651","N18-3022","0","0.0189093"
"2020.emnlp-main.651","P19-1546","0","0.0106513"
"2020.emnlp-main.651","W16-3602","0","0.0434381"
"2020.emnlp-main.651","J13-2005","0","0.0301533"
"2020.emnlp-main.651","P17-1163","1","0.892484"
"2020.emnlp-main.651","P18-2018","0","0.0220161"
"2020.emnlp-main.651","D19-1460","0","0.0199216"
"2020.emnlp-main.651","W19-5941","0","0.0272833"
"2020.emnlp-main.651","D19-1196","0","0.0226953"
"2020.emnlp-main.651","N07-2038","0","0.291371"
"2020.emnlp-main.651","D19-1206","0","0.0129632"
"2020.emnlp-main.651","E17-1042","0","0.028351"
"2020.emnlp-main.651","P19-1078","0","0.171086"
"2020.emnlp-main.651","P18-1134","0","0.0112164"
"2020.emnlp-main.651","D18-1425","0","0.0221038"
"alonso-etal-2012-voting","W99-0512","0",\N
"alonso-etal-2012-voting","markert-nissim-2002-towards","0",\N
"alonso-etal-2012-voting","bel-etal-2000-simple","1",\N
"alonso-etal-2012-voting","N01-1010","0",\N
"alonso-etal-2012-voting","N07-2002","1",\N
"alonso-etal-2012-voting","E09-1005","0",\N
"alonso-etal-2012-voting","E09-1045","0",\N
"alonso-etal-2012-voting","W04-1908","0",\N
