I17-2025,Are Manually Prepared Affective Lexicons Really Useful for Sentiment Analysis,2017,18,1,2,0.0,32861,minglei li,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.4164963964958969,-0.02848699130940175
I17-2043,Fake News Detection Through Multi-Perspective Speaker Profiles,2017,0,37,2,1.0,16437,yunfei long,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
D17-1048,A Cognition Based Attention Model for Sentiment Analysis,2017,20,15,2,1.0,16437,yunfei long,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4164963964958969,-0.02848699130940175
D17-1167,A Question Answering Approach for Emotion Cause Extraction,2017,0,19,5,1.0,3936,lin gui,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
Y16-2013,Event Based Emotion Classification for News Articles,2016,0,1,3,0.0,32861,minglei li,"Proceedings of the 30th Pacific Asia Conference on Language, Information and Computation: Oral Papers",0,0,0.0,0.0
L16-1610,Syllable based {DNN}-{HMM} {C}antonese Speech to Text System,2016,18,0,5,0.0,35324,timothy wong,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1722,Nine Features in a Random Forest to Learn Taxonomical Semantic Relations,2016,3,12,4,0.0,181,enrico santus,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.272808582526995,0.4024496178813224
L16-1723,What a Nerd! Beating Students and Vector Cosine in the {ESL} and {TOEFL} Datasets,2016,4,6,4,0.0,181,enrico santus,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.7675258613603637,-1.90059423903279
D16-1170,Event-Driven Emotion Cause Extraction with Corpus Construction,2016,27,18,4,1.0,3936,lin gui,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
Y14-1018,Taking Antonymy Mask off in Vector Space,2014,36,13,2,0.0,181,enrico santus,"Proceedings of the 28th Pacific Asia Conference on Language, Information and Computing",0,0,0.1557467538881036,-0.27882302002886167
P14-2139,Cross-lingual Opinion Analysis via Negative Transfer Detection,2014,27,19,3,1.0,3936,lin gui,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.809372128836053,-0.5666159974891554
J14-3004,Feature-Frequency{--}Adaptive On-line Training for Fast and Accurate Natural Language Processing,2014,42,19,4,0.0,3749,xu sun,Computational Linguistics,0,0,0.2528746601904282,-0.22184122184896585
E14-4008,Chasing Hypernyms in Vector Spaces with Entropy,2014,20,58,3,0.0,181,enrico santus,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,0.14882981393747777,0.2703728102031458
S13-1012,{P}oly{UCOMP}-{CORE}{\\_}{TYPED}: Computing Semantic Textual Similarity using Overlapped Senses,2013,10,2,2,0.0,32405,jian xu,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,-0.3014377710730105,-0.8660942565388656
W12-6326,Explore {C}hinese Encyclopedic Knowledge to Disambiguate Person Names,2012,23,2,3,0.0,12452,jie liu,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
S12-1075,{P}oly{UCOMP}: Combining Semantic Vectors with Skip bigrams for Semantic Textual Similarity,2012,11,2,2,0.0,32405,jian xu,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.04038157567631967,0.1846782855450148
xu-etal-2012-grammar,A Grammar-informed Corpus-based Sentence Database for Linguistic and Computational Studies,2012,3,0,4,0.0,16510,hongzhi xu,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.3649053286692321,-0.5415844630424449
Y11-1045,A Hybrid Extraction Model for {C}hinese Noun/Verb Synonymous bi-gram Collocations,2011,17,0,2,1.0,43957,wanyin li,"Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation",0,0,0.5441777361172687,-0.28842723129210973
S10-1067,{PKU}{\\_}{HIT}: An Event Detection System Based on Instances Expansion and Rich Syntactic Features,2010,6,0,4,0.0,27698,shiqi li,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,0.5464812855477705,-0.3163190322824638
C10-2076,Combining Constituent and Dependency Syntactic Views for {C}hinese Semantic Role Labeling,2010,30,3,2,0.0,27698,shiqi li,Coling 2010: Posters,0,0,1.0351683269595346,-0.28553227254539054
C10-2106,A Study on Position Information in Document Summarization,2010,11,34,3,0.0,45324,you ouyang,Coling 2010: Posters,0,0,0.3168956359081946,-0.448566125803719
C10-2170,Sentence Ordering with Event-Enriched Semantics and Two-Layered Clustering for Multi-Document News Summarization,2010,15,11,3,0.0,34656,renxian zhang,Coling 2010: Posters,0,0,-0.2157373810329551,-0.1464815439355943
P09-5001,Fundamentals of {C}hinese Language Processing,2009,3,0,2,0.0,1504,churen huang,Tutorial Abstracts of {ACL}-{IJCNLP} 2009,0,0,0.49704177620838275,0.6563607122338869
P09-2029,An Integrated Multi-document Summarization Approach based on Word Hierarchical Representation,2009,6,14,3,0.0,45324,you ouyang,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.45490777815747735,0.06259707199491142
P09-2054,{C}hinese Term Extraction Using Different Types of Relevance,2009,13,8,3,0.0,43936,yuhang yang,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-0.031362483355824,-0.032453646393453
P08-2023,A Novel Feature-based Approach to {C}hinese Entity Relation Extraction,2008,9,27,5,0.682824,1826,wenjie li,"Proceedings of ACL-08: HLT, Short Papers",0,0,-2.1412051105309917,-0.9263566765186754
chen-etal-2008-chinese,{C}hinese Core Ontology Construction from a Bilingual Term Bank,2008,17,1,2,0.0,48076,yirong chen,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.09450217678241085,-0.012240848084217801
yang-etal-2008-chinese-term,{C}hinese Term Extraction Based on Delimiters,2008,10,2,2,0.0,43936,yuhang yang,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.047738081828273105,0.2965545467256499
cui-etal-2008-corpus,Corpus Exploitation from {W}ikipedia for Ontology Construction,2008,10,16,2,0.0,48077,gaoying cui,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
zhang-etal-2008-exploiting,Exploiting the Role of Position Feature in {C}hinese Relation Extraction,2008,14,10,4,0.0,9167,peng zhang,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.9173424517842376,-0.4695786127764752
I08-7003,Preliminary {C}hinese Term Classification for Ontology Construction,2008,18,1,2,0.0,48077,gaoying cui,Proceedings of the 6th Workshop on {A}sian Language Resources,0,0,0.1800318757939833,-0.4476589730936767
C08-1062,{PNR}2: Ranking Sentences with Positive and Negative Reinforcement for Query-Oriented Update Summarization,2008,20,38,3,0.682824,1826,wenjie li,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.1322005997323335,-0.6760755393572431
C08-1130,{C}hinese Term Extraction Using Minimal Resources,2008,19,9,2,0.0,43936,yuhang yang,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.031362483355824,-0.032453646393453
W07-1511,Annotating {C}hinese Collocations with Multi Information,2007,8,2,2,1.0,1816,ruifeng xu,Proceedings of the Linguistic Annotation Workshop,0,0,0.10979343426964978,0.2640615421304591
P07-2047,Extractive Summarization Based on Event Term Clustering,2007,8,20,4,0.0,22033,maofu liu,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,0.418542136639824,0.8814461510338288
Y06-1014,A Comparative Study of the Effect of Word Segmentation On {C}hinese Terminology Extraction,2006,11,0,2,0.0,49505,luning ji,"Proceedings of the 20th Pacific Asia Conference on Language, Information and Computation",0,0,-0.031362483355824,-0.032453646393453
Y06-1015,{TC}tract-A Collocation Extraction Approach for Noun Phrases Using Shallow Parsing Rules and Statistic Models,2006,15,2,2,0.0,49506,wan li,"Proceedings of the 20th Pacific Asia Conference on Language, Information and Computation",0,0,0.971356904407699,-0.49501618991494795
P06-1047,Extractive Summarization using Inter- and Intra- Event Relevance,2006,14,58,3,0.782978,1826,wenjie li,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.21560889496202912,-0.21748544590572558
li-etal-2006-mining,Mining Implicit Entities in Queries,2006,3,2,3,0.0,1884,wei li,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
chen-etal-2006-study,A Study on Terminology Extraction Based on Classified Corpora,2006,10,7,2,0.0,48076,yirong chen,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
li-etal-2006-interaction,Interaction between Lexical Base and Ontology with Formal Concept Analysis,2006,8,0,2,0.0,5814,sujian li,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
xu-etal-2006-design,The Design and Construction of A {C}hinese Collocation Bank,2006,0,3,2,1.0,1816,ruifeng xu,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
O05-4006,The Design and Construction of the {P}oly{U} Shallow Treebank,2005,12,6,2,1.0,1816,ruifeng xu,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 10, Number 3, September 2005: Special Issue on Selected Papers from {ROCLING} {XVI}",0,0,0.6519995198306301,-0.27530812183099196
O05-2006,Similarity Based {C}hinese Synonym Collocation Extraction,2005,12,10,2,1.0,43957,wanyin li,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 10, Number 1, March 2005",0,0,-0.6708519774461027,0.7149320608359592
I05-7010,Experiments of Ontology Construction with Formal Concept Analysis,2005,0,10,2,0.0,5814,sujian li,Proceedings of {O}nto{L}ex 2005 - Ontologies and Lexical Resources,0,0,-0.031362483355824,-0.032453646393453
I05-3012,Integrating Collocation Features in {C}hinese Word Sense Disambiguation,2005,21,8,2,1.0,43957,wanyin li,Proceedings of the Fourth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.25109094353028244,0.07360910503874415
I05-1037,A Preliminary Work on Classifying Time Granularities of Temporal Questions,2005,12,4,3,0.0,1884,wei li,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,0.07378315211901429,-0.49203647634898234
I05-1061,{CTEMP}: A {C}hinese Temporal Parser for Extracting and Normalizing Temporal Information,2005,12,28,3,1.0,48748,mingli wu,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,-0.015301840780581675,-0.5221019531133979
W04-1113,Using Synonym Relations in {C}hinese Collocation Extraction,2004,9,0,2,1.0,43957,wanyin li,Proceedings of the Third {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.03120065998826695,-0.3853063646289495
W04-1114,The Construction of A {C}hinese Shallow Treebank,2004,7,6,2,1.0,1816,ruifeng xu,Proceedings of the Third {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.943728059197958,-0.5886663942298224
W02-1209,Decomposition for {ISO}/{IEC} 10646 Ideographic Characters,2002,0,2,1,1.0,1827,qin lu,{COLING}-02: The 3rd Workshop on {A}sian Language Resources and International Standardization,0,0,-0.07480605996400996,0.9231721557379873
