"2001.jeptalnrecital-long.13","P99-1044","1","0.897487"
"2001.jeptalnrecital-long.14","C98-1062","1","0.929344"
"2001.jeptalnrecital-long.14","J97-1003","0","0.38874"
"2001.jeptalnrecital-long.14","W97-0707","0","0.0280881"
"2002.jeptalnrecital-long.13","W01-0514","0","0.0734835"
"2002.jeptalnrecital-long.13","A00-2004","0","0.319003"
"2002.jeptalnrecital-long.13","P98-2243","1","0.855579"
"2002.jeptalnrecital-long.13","W98-1123","0","0.062572"
"2002.jeptalnrecital-long.13","P99-1077","0","0.23584"
"2002.jeptalnrecital-long.13","J97-1005","0","0.0557913"
"2002.jeptalnrecital-long.13","P01-1064","0","0.0905316"
"2002.jeptalnrecital-long.13","J90-1003","0",\N
"2002.jeptalnrecital-long.13","J91-1002","0",\N
"2002.jeptalnrecital-long.13","J97-1003","0",\N
"2002.jeptalnrecital-long.28","P99-1044","0","0.0119111"
"2003.jeptalnrecital-long.9","A97-1012","0","0.0518277"
"2003.jeptalnrecital-long.9","P02-1054","0","0.031363"
"2003.jeptalnrecital-poster.9","C02-1033","1","0.880489"
"2003.jeptalnrecital-poster.9","C00-1072","0","0.0652362"
"2004.jeptalnrecital-long.5","E03-1020","0","0.368064"
"2004.jeptalnrecital-long.5","N03-3004","0","0.0358519"
"2004.jeptalnrecital-long.5","2003.mtsummit-papers.42","0","0.0434573"
"2004.jeptalnrecital-long.5","J98-1004","0","0.0733737"
"2004.jeptalnrecital-long.5","2003.jeptalnrecital-long.25","0","0.399494"
"2007.jeptalnrecital-long.3","P99-1016","0","0.107599"
"2007.jeptalnrecital-long.3","C92-2082","0","0.161256"
"2007.jeptalnrecital-long.3","P04-1055","0","0.0733438"
"2009.jeptalnrecital-court.46","S07-1002","0","0.0686153"
"2009.jeptalnrecital-court.46","A00-2004","0","0.0313192"
"2009.jeptalnrecital-court.46","W01-0514","0","0.104924"
"2009.jeptalnrecital-court.46","D08-1035","0","0.023682"
"2009.jeptalnrecital-court.46","C04-1194","1","0.892802"
"2009.jeptalnrecital-court.46","P03-1071","0","0.0525163"
"2009.jeptalnrecital-court.46","P94-1002","0","0.237297"
"2009.jeptalnrecital-court.46","P98-1100","0","0.059636"
"2009.jeptalnrecital-court.46","P93-1041","0","0.193597"
"2009.jeptalnrecital-court.46","J91-1002","0","0.498195"
"2009.jeptalnrecital-court.46","J97-1005","0","0.0506868"
"2009.jeptalnrecital-court.46","J02-1002","0","0.0417349"
"2009.jeptalnrecital-court.46","N03-3009","0","0.0816428"
"2009.jeptalnrecital-court.46","P01-1064","0","0.0548103"
"2009.jeptalnrecital-court.46","2003.jeptalnrecital-long.25","0","0.116683"
"2010.jeptalnrecital-court.30","ayache-etal-2006-equer","0","0.0673731"
"2010.jeptalnrecital-court.30","J07-1005","0","0.0360775"
"2010.jeptalnrecital-court.30","2007.jeptalnrecital-long.3","1","0.783806"
"2010.jeptalnrecital-court.30","W04-0509","0","0.106751"
"2010.jeptalnrecital-long.24","besancon-etal-2010-lima","1","0.881609"
"2010.jeptalnrecital-long.24","P95-1042","0","0.126011"
"2010.jeptalnrecital-long.24","C96-1079","0","0.327271"
"2010.jeptalnrecital-long.24","I08-1050","0","0.0541864"
"2010.jeptalnrecital-long.24","P07-3006","0","0.0442624"
"2010.jeptalnrecital-long.4","W09-0201","0","0.0293009"
"2010.jeptalnrecital-long.4","W02-0908","0","0.0708779"
"2010.jeptalnrecital-long.4","W05-0604","0","0.0421507"
"2010.jeptalnrecital-long.4","P98-2127","0","0.263147"
"2010.jeptalnrecital-long.4","D09-1098","0","0.0309202"
"2010.jeptalnrecital-long.4","2007.jeptalnrecital-long.27","0","0.0690499"
"2010.jeptalnrecital-long.4","C08-1114","0","0.060906"
"2010.jeptalnrecital-long.4","J09-3004","0","0.0278198"
"2010.jeptalnrecital-long.4","C98-2122","0",\N
"2011.jeptalnrecital-court.26","W02-0908","0","0.104391"
