"E12-2021","W05-0620","0","0.0614673"
"E12-2021","doddington-etal-2004-automatic","0","0.0628567"
"E12-2021","J02-3001","0","0.0249721"
"E12-2021","W11-1801","1","0.354037"
"E12-2021","W03-3017","0","0.0113928"
"E12-2021","N06-4006","0","0.00738235"
"E12-2021","W11-1816","1","0.207231"
"E12-2021","X96-1048","0","0.137156"
"E12-2021","W08-0605","1","0.44524"
"E12-2021","W06-2920","0",\N
"E12-2021","W03-0419","0",\N
"E12-2021","P05-1013","0",\N
"I05-2038","W04-3111","0","0.0170745"
"I05-2038","C04-1204","1","0.801337"
"I05-2038","tateisi-tsujii-2004-part","1","0.929229"
"I05-2038","wermter-hahn-2004-annotated","0","0.0405149"
"I05-2038","A00-1031","0","0.0065685"
"L16-1607","anick-etal-2014-identification","0","0.0203449"
"L16-1607","I11-1001","0","0.225982"
"L16-1607","S10-1004","0","0.0371118"
"L16-1607","P03-1054","0","0.00501384"
"L16-1607","J08-1002","1","0.854996"
"L16-1607","D14-1200","0","0.0358364"
"L16-1607","W09-3716","0","0.0330807"
"L16-1607","W04-2401","0","0.0369304"
"L16-1607","W15-0403","0","0.0213946"
"L16-1607","W14-2410","0","0.0296543"
"L16-1607","D07-1111","0","0.0605503"
"L16-1607","E12-2021","1","0.768208"
"L16-1607","W13-2318","1","0.777851"
"L16-1607","tateisi-etal-2014-annotation","1","0.890874"
"ohta-etal-2006-linguistic","I05-2038","1",\N
"ohta-etal-2006-linguistic","W05-1308","0",\N
"ohta-etal-2006-linguistic","W04-1207","0",\N
"ohta-etal-2006-linguistic","W05-0304","0",\N
"ohta-etal-2006-linguistic","W04-3111","0",\N
"ohta-etal-2006-linguistic","tateisi-tsujii-2004-part","1",\N
"ohta-etal-2006-linguistic","W04-1201","0",\N
"P06-1128","P05-1022","0","0.00458241"
"P06-1128","I05-1018","1","0.746453"
"P06-1128","W04-3102","0","0.0566302"
"P06-1128","P05-1011","1","0.829945"
"P06-1128","I05-2038","1","0.581796"
"P06-1128","H05-1059","1","0.143897"
"P06-4005","P05-1011","1","0.777319"
"P06-4005","I05-1018","1","0.813084"
"P06-4005","W05-1511","1","0.867094"
"P06-4005","I05-2038","1","0.900999"
"P06-4005","W04-3102","0","0.0153543"
"P06-4005","P06-1128","1",\N
"W00-1704","W98-1507","0","0.0605934"
"W00-1704","M98-1001","0","0.0143654"
"W00-1704","M98-1028","0","0.067007"
"W00-1704","M98-1024","0","0.127633"
"W00-1704","P99-1032","0","0.0500168"
"W03-1313","W03-2416","1","0.916478"
"W03-1313","W02-1706","0","0.0309681"
"W06-1634","H94-1020","0","0.10923"
"W06-1634","P03-1029","0","0.0540281"
"W06-1634","P04-1056","0","0.125732"
"W06-1634","H05-1091","0","0.0138968"
"W06-1634","P05-1052","0","0.0403215"
"W06-1634","P04-1054","0","0.0565752"
"W06-1634","P05-1053","0","0.0780532"
"W09-1301","doddington-etal-2004-automatic","0","0.0136738"
"W09-1301","S07-1003","0","0.00870172"
"W09-1301","W09-1401","1","0.666271"
"W09-1301","de-marneffe-etal-2006-generating","0","0.054107"
"W09-1301","W01-0511","0","0.0903008"
"W09-1301","M95-1002","0","0.226052"
"W09-1301","I05-2038","1","0.170621"
"W09-1401","P05-1022","0","0.128444"
"W09-1401","M98-1001","0","0.713763"
"W09-1401","de-marneffe-etal-2006-generating","0","0.604282"
"W09-1401","W04-1213","1","0.414702"
"W09-1401","P08-2026","0","0.440867"
"W09-1401","W09-1313","1","0.461582"
"W09-1401","W09-1301","1","0.380624"
"W09-1401","strassel-etal-2008-linguistic","0","0.0454823"
"W09-1401","I05-2038","1","0.385704"
"W09-1401","J04-4004","0",\N
"W10-1903","W09-1403","0","0.198686"
"W10-1903","W09-1313","1","0.711856"
"W10-1903","W09-1401","1","0.848379"
"W10-1903","P06-4005","1",\N
"W10-1903","P06-1128","1",\N
"W10-1919","P08-2026","0","0.0668102"
"W10-1919","W09-1402","0","0.0253425"
