"2011.eamt-1.36","P08-1087","0","0.0833238"
"2011.eamt-1.36","W10-1703","0","0.0895181"
"2011.eamt-1.36","E09-1049","0","0.0159472"
"2011.eamt-1.36","W09-0433","0","0.0143606"
"2011.eamt-1.36","2005.eamt-1.13","0","0.0558952"
"2011.eamt-1.36","H05-2007","0","0.0301208"
"2011.eamt-1.36","2008.eamt-1.17","0","0.0176041"
"2011.eamt-1.36","W07-0707","1","0.92829"
"2011.eamt-1.36","W06-3101","1","0.864371"
"2011.eamt-1.36","vilar-etal-2006-error","0","0.546589"
"2011.eamt-1.36","C08-1141","0","0.296812"
"2011.eamt-1.36","W09-0401","0",\N
"2012.eamt-1.14","W05-0820","0","0.0173523"
"2012.eamt-1.14","moore-2002-fast","0","0.122004"
"2012.eamt-1.14","W10-1738","1","0.881638"
"2012.eamt-1.14","2002.tmi-tutorials.2","0","0.0980944"
"2013.mtsummit-posters.4","2010.iwslt-papers.1","0","0.0149183"
"2013.mtsummit-posters.4","2012.eamt-1.44","0","0.0167737"
"2013.mtsummit-posters.4","W11-2104","1","0.915377"
"2013.mtsummit-posters.4","J99-2004","0","0.0441188"
"2013.mtsummit-posters.4","C04-1046","0","0.0459933"
"2013.mtsummit-posters.4","W10-1703","0","0.0690335"
"2013.mtsummit-posters.4","W12-3102","0","0.0576051"
"2013.mtsummit-posters.4","W12-3110","0","0.0115413"
"2013.mtsummit-posters.4","2011.eamt-1.32","0","0.0415548"
"2013.mtsummit-posters.4","P07-1037","0","0.0606055"
"2013.mtsummit-posters.4","D09-1123","0","0.0510684"
"2013.mtsummit-posters.4","W12-3117","0","0.0190571"
"2013.mtsummit-posters.4","2006.amta-papers.25","0","0.126803"
"2013.mtsummit-posters.4","2010.jec-1.5","0","0.0451371"
"2013.mtsummit-posters.4","2009.mtsummit-papers.16","0","0.0118631"
"2013.mtsummit-posters.4","2011.mtsummit-papers.58","0","0.160181"
"2013.mtsummit-posters.4","2011.eamt-1.12","0","0.0120636"
"2013.mtsummit-posters.4","P10-1062","0","0.0244835"
"2013.mtsummit-posters.5","2003.mtsummit-systems.1","0","0.0537752"
"2013.mtsummit-posters.5","W10-1703","0","0.0302962"
"2013.mtsummit-posters.5","W12-3102","0","0.0648542"
"2013.mtsummit-posters.5","vilar-etal-2006-error","1","0.893094"
"2013.mtsummit-posters.5","W10-1738","1","0.850961"
"2013.mtsummit-posters.5","federmann-2010-appraise","0","0.0730217"
"2013.mtsummit-posters.5","P07-2045","0","0.0038879"
"2013.mtsummit-posters.5","W12-3123","0","0.0364801"
"2013.mtsummit-posters.5","2011.eamt-1.12","0","0.0194594"
"2013.mtsummit-wptp.2","2003.mtsummit-systems.1","0","0.0711019"
"2013.mtsummit-wptp.2","federmann-2010-appraise","0","0.0122073"
"2013.mtsummit-wptp.2","P10-1064","0","0.032193"
"2013.mtsummit-wptp.2","W12-3123","0","0.0120168"
"2013.mtsummit-wptp.2","2011.eamt-1.12","0","0.0122675"
"2013.mtsummit-wptp.2","2012.amta-wptp.9","0","0.0175217"
"2013.mtsummit-wptp.2","W10-1738","1","0.708534"
"2014.eamt-1.38","W13-2201","0","0.100476"
"2014.eamt-1.38","W11-2107","0","0.017106"
"2014.eamt-1.38","2010.eamt-1.12","0","0.209351"
"2014.eamt-1.38","1994.amta-1.9","0","0.935888"
"2014.eamt-1.38","P02-1040","0","0.0903186"
"2014.eamt-1.38","stymne-ahrenberg-2012-practice","0","0.494563"
"2014.eamt-1.38","vilar-etal-2006-error","0","0.85614"
"2014.eamt-1.41","2011.mtsummit-papers.17","0","0.162598"
"2014.eamt-1.41","W12-3102","0","0.0667545"
"2014.eamt-1.41","2012.eamt-1.35","0","0.0190046"
"2014.eamt-1.41","W12-3123","0","0.0661415"
"2014.eamt-1.41","J11-4002","1","0.862953"
"2014.eamt-1.41","specia-etal-2010-dataset","0","0.058975"
"2014.eamt-1.41","2011.eamt-1.12","0","0.111983"
"2014.eamt-1.41","2009.mtsummit-posters.20","0","0.295234"
"2014.eamt-1.41","2010.jec-1.6","0","0.0874217"
"2014.eamt-1.41","temnikova-2010-cognitive","0","0.116741"
"2014.eamt-1.41","2013.mtsummit-papers.15","0","0.0298537"
"2015.eamt-1.15","W05-0814","0","0.0385293"
"2015.eamt-1.15","E03-1076","0","0.0450815"
"2015.eamt-1.15","2005.mtsummit-papers.11","0","0.0120371"
"2015.eamt-1.15","J11-4002","1","0.893851"
"2015.eamt-1.15","2011.eamt-1.12","0","0.0238497"
"2015.eamt-1.15","E09-1087","0","0.0700919"
"2015.eamt-1.15","tiedemann-2012-parallel","0","0.0242552"
"2015.eamt-1.15","W11-2103","0",\N
"2020.wmt-1.38","N18-1118","0","0.0289868"
"2020.wmt-1.38","W18-6432","0","0.0950057"
"2020.wmt-1.38","W18-6433","0","0.104826"
"2020.wmt-1.38","W18-6434","0","0.0282019"
"2020.wmt-1.38","L16-1100","0","0.0594885"
"2020.wmt-1.38","W18-6435","0","0.0332352"
"2020.wmt-1.38","D17-1263","0","0.035982"
"2020.wmt-1.38","C90-2037","0","0.743908"
"2020.wmt-1.38","2020.wmt-1.12","0","0.168789"
"2020.wmt-1.38","W18-6436","1","0.851368"
"2020.wmt-1.38","2020.wmt-1.25","0","0.313684"
"2020.wmt-1.38","W18-6307","0","0.0467561"
"2020.wmt-1.38","P02-1040","0","0.106035"
"2020.wmt-1.38","2020.acl-main.442","0","0.0159125"
"2020.wmt-1.38","W18-6437","0","0.044788"
"2020.wmt-1.38","2020.wmt-1.30","0","0.0546219"
"2020.wmt-1.38","P19-1164","0","0.0404761"
"2020.wmt-1.38","1991.mtsummit-panels.5","0","0.636469"
"2020.wmt-1.38","2020.wmt-1.33","0","0.157472"
"avramidis-etal-2012-involving","eisele-chen-2010-multiun","0",\N
"avramidis-etal-2012-involving","federmann-2010-appraise","1",\N
"avramidis-etal-2012-involving","J11-4002","1",\N
"avramidis-etal-2012-involving","P02-1040","0",\N
"avramidis-etal-2012-involving","W10-1738","1",\N
"avramidis-etal-2012-involving","P07-2045","0",\N
"avramidis-etal-2012-involving","W11-2104","1",\N
"avramidis-etal-2012-involving","W10-1703","0",\N
"avramidis-etal-2012-involving","vilar-etal-2006-error","1",\N
"avramidis-etal-2012-involving","W11-2100","0",\N
"avramidis-etal-2012-involving","2011.eamt-1.36","1",\N
"avramidis-etal-2012-involving","2010.amta-papers.27","0",\N
"avramidis-etal-2014-taraxu","federmann-2010-appraise","0",\N
"avramidis-etal-2014-taraxu","avramidis-etal-2012-involving","1",\N
"avramidis-etal-2014-taraxu","W10-1738","1",\N
"avramidis-etal-2014-taraxu","P07-2045","0",\N
"avramidis-etal-2014-taraxu","2013.mtsummit-posters.5","1",\N
"burchardt-etal-2006-salsa","erk-pado-2006-shalmaneser","1",\N
"burchardt-etal-2006-salsa","burchardt-etal-2006-salto","1",\N
"burchardt-etal-2006-salsa","fliedner-2006-towards","0",\N
"burchardt-etal-2006-salsa","W04-2703","0",\N
"burchardt-etal-2006-salsa","H05-1047","0",\N
"burchardt-etal-2006-salsa","P98-1013","0",\N
"burchardt-etal-2006-salsa","C98-1013","0",\N
"burchardt-etal-2006-salsa","J02-3001","0",\N
"burchardt-etal-2006-salsa","J05-1004","0",\N
"burchardt-etal-2006-salsa","erk-pado-2004-powerful","1",\N
"burchardt-etal-2006-salsa","W04-1906","1",\N
"burchardt-etal-2006-salto","brants-plaehn-2000-interactive","0",\N
"burchardt-etal-2006-salto","P97-1003","0",\N
"burchardt-etal-2006-salto","P98-1013","0",\N
"burchardt-etal-2006-salto","C98-1013","0",\N
"burchardt-etal-2006-salto","P03-1068","1",\N
"burchardt-etal-2006-salto","erk-pado-2004-powerful","1",\N
"burchardt-pennacchiotti-2008-fate","burchardt-etal-2006-salto","1",\N
"burchardt-pennacchiotti-2008-fate","burchardt-etal-2006-salsa","1",\N
"burchardt-pennacchiotti-2008-fate","W07-1402","1",\N
"burchardt-pennacchiotti-2008-fate","J03-4003","0",\N
"burchardt-pennacchiotti-2008-fate","P98-1013","0",\N
"burchardt-pennacchiotti-2008-fate","C98-1013","0",\N
"burchardt-pennacchiotti-2008-fate","W05-1210","0",\N
"burchardt-pennacchiotti-2008-fate","W07-1400","0",\N
"I08-1051","burchardt-etal-2006-salsa","1","0.931521"
"I08-1051","E03-1068","0","0.0163518"
"I08-1051","J02-3001","0","0.00609142"
"I08-1051","U04-1019","0","0.0261719"
"I08-1051","W06-1007","0","0.0219647"
"I08-1051","W06-0609","0",\N
"K17-3001","K17-3023","0","0.0375672"
"K17-3001","P16-1231","1","0.301678"
"K17-3001","W06-2920","0","0.0145655"
"K17-3001","K17-3017","0","0.147208"
"K17-3001","K17-3005","0","0.0752704"
"K17-3001","K17-3026","0","0.0310687"
"K17-3001","K17-3021","0","0.0954088"
"K17-3001","K17-3022","1","0.891655"
"K17-3001","K17-3025","0","0.0327614"
"K17-3001","K17-3024","0","0.050508"
"K17-3001","K17-3027","0","0.0537913"
"K17-3001","K17-3014","0","0.0756362"
"K17-3001","K17-3015","0","0.0745209"
"K17-3001","K17-3007","0","0.0511894"
"K17-3001","L16-1262","1","0.869327"
"K17-3001","W14-6111","0","0.0253686"
"K17-3001","W17-0411","1","0.831758"
"K17-3001","K17-3003","0","0.0845341"
"K17-3001","W17-0412","1","0.869806"
"K17-3001","L16-1680","1","0.0475333"
"K17-3001","K17-3009","1","0.104147"
"K17-3001","tiedemann-2012-parallel","0","0.0126153"
"K17-3001","K17-3016","0","0.0605417"
"K17-3001","K17-3020","0","0.0375614"
"K17-3001","K17-3013","0","0.0456211"
"K17-3001","D07-1096","1",\N
"K17-3001","K17-3002","1",\N
"K17-3001","K17-3019","0",\N
"K17-3001","K17-3012","1",\N
"K17-3001","K17-3006","0",\N
"K17-3001","K17-3010","0",\N
"K17-3001","K17-3018","0",\N
"K17-3001","K17-3028","1",\N
"K17-3001","K17-3011","0",\N
"L16-1001","J10-3004","0","0.0171198"
"L16-1296","W15-5705","1","0.838417"
"L16-1296","P02-1040","0","0.134922"
"L18-1142","2003.mtsummit-systems.1","0","0.331074"
"L18-1142","D16-1025","0","0.0177636"
"L18-1142","L16-1100","0","0.139109"
"L18-1142","D17-1263","0","0.0946452"
"L18-1142","1995.mtsummit-1.35","0","0.455422"
"L18-1142","C90-2037","0","0.870085"
"L18-1142","2001.mtsummit-papers.35","0","0.814551"
"L18-1142","C96-2120","0","0.256926"
"L18-1142","J11-4002","0","0.0624529"
"L18-1142","W14-0821","0","0.0650591"
"L18-1142","W16-2323","0","0.0425685"
"L18-1142","W16-3409","0","0.0131884"
"W07-1402","W05-1206","0",\N
"W07-1402","P98-1013","0",\N
"W07-1402","C98-1013","0",\N
"W07-1402","P02-1035","0",\N
"W11-2104","C04-1046","0","0.80923"
"W11-2104","W08-0309","0","0.121698"
"W11-2104","W10-1703","0","0.363914"
"W11-2104","W09-3712","0","0.0156559"
"W11-2104","N07-1051","0","0.0080242"
"W11-2104","P06-1055","0","0.00745077"
"W11-2104","2009.eamt-1.15","0","0.0842697"
"W11-2104","N07-1029","0","0.0599919"
"W11-2104","2009.mtsummit-papers.16","0","0.0218978"
"W11-2104","H05-1096","0","0.181409"
"W11-2104","W09-0401","0",\N
"W11-2104","J06-4003","0",\N
"W11-2109","W05-0909","0","0.0830542"
"W11-2109","J93-2003","0","0.0279455"
"W11-2109","W08-0309","0","0.0789113"
"W11-2109","W10-1703","0","0.0538159"
