"2020.coling-main.106","E17-1005","0","0.130828"
"2020.coling-main.106","2020.tacl-1.21","1","0.748637"
"2020.coling-main.106","D16-1250","0","0.126921"
"2020.coling-main.106","P14-2131","0","0.113697"
"2020.coling-main.106","C18-1140","0","0.0227944"
"2020.coling-main.106","D15-1075","0","0.0286668"
"2020.coling-main.106","C18-1251","0","0.111494"
"2020.coling-main.106","W03-1022","0","0.08019"
"2020.coling-main.106","N18-2031","0","0.317485"
"2020.coling-main.106","N19-1423","0","0.0186743"
"2020.coling-main.106","P19-1331","1","0.781268"
"2020.coling-main.106","D18-1027","0","0.0212369"
"2020.coling-main.106","N15-1184","0","0.0723821"
"2020.coling-main.106","L16-1046","0","0.163832"
"2020.coling-main.106","2020.repl4nlp-1.6","0","0.193143"
"2020.coling-main.106","E17-2068","0","0.288796"
"2020.coling-main.106","D18-1176","0","0.451667"
"2020.coling-main.106","P14-2050","0","0.611621"
"2020.coling-main.106","Q15-1016","0","0.0389462"
"2020.coling-main.106","N15-1144","0","0.0416496"
"2020.coling-main.106","W17-0239","0","0.0809226"
"2020.coling-main.106","P14-5010","0","0.00295917"
"2020.coling-main.106","J93-2004","0","0.0702773"
"2020.coling-main.106","N16-1118","0","0.0738532"
"2020.coling-main.106","H93-1061","0","0.126252"
"2020.coling-main.106","N18-1049","0","0.0234106"
"2020.coling-main.106","D14-1162","0","0.0998023"
"2020.coling-main.106","N19-1353","0","0.0198913"
"2020.coling-main.106","D13-1170","0","0.00847427"
"2020.coling-main.106","D12-1086","0","0.0342545"
"2020.coling-main.106","P16-1128","0","0.163387"
"2020.coling-main.106","N16-1178","0","0.0197336"
"2020.coling-main.106","D18-1059","0","0.0215222"
"2020.coling-main.515","2020.acl-main.679","0","0.299799"
"2020.coling-main.515","N19-1423","0","0.163507"
"2020.coling-main.515","D18-1220","1","0.871611"
"2020.coling-main.515","P19-1386","1","0.937131"
"2020.coling-main.515","N18-2017","0","0.0394827"
"2020.coling-main.515","D19-6115","0","0.0190722"
"2020.coling-main.515","P19-1478","0","0.198962"
"2020.coling-main.515","Y14-1042","0","0.0184618"
"2020.coling-main.515","P14-5010","0","0.00257442"
"2020.coling-main.515","N15-1082","0","0.0243262"
"2020.coling-main.515","D12-1071","0","0.0746259"
"2020.coling-main.515","D19-1335","1","0.808252"
"2020.coling-main.515","W18-5446","0","0.0306001"
"2020.coling-main.515","D18-1009","0","0.022203"
"2020.coling-main.515","P19-1472","0","0.013411"
"2020.emnlp-main.506","P18-1064","0","0.0238113"
"2020.emnlp-main.506","2020.acl-main.450","0","0.0553626"
"2020.emnlp-main.506","N19-1396","1","0.737543"
"2020.emnlp-main.506","2020.acl-main.458","0","0.155016"
"2020.emnlp-main.506","2020.acl-main.703","0","0.170329"
"2020.emnlp-main.506","C18-1121","0","0.067387"
"2020.emnlp-main.506","W04-1013","0","0.0983268"
"2020.emnlp-main.506","D19-1387","0","0.0347889"
"2020.emnlp-main.646","N19-1423","0","0.0167135"
"2020.emnlp-main.646","C10-1039","0","0.245029"
"2020.emnlp-main.646","D18-1206","0","0.0645614"
"2020.emnlp-main.646","N19-4009","0","0.0127795"
"2020.emnlp-main.646","P16-1216","0","0.0509863"
"2020.emnlp-main.646","W18-5446","0","0.0803362"
"2020.emnlp-main.646","2020.findings-emnlp.217","0","0.0296911"
"2020.emnlp-main.681","Q16-1028","0","0.23322"
"2020.emnlp-main.681","E17-2068","0","0.0710916"
"2020.emnlp-main.681","Q15-1016","0","0.365454"
"2020.emnlp-main.681","P15-2031","0","0.0185013"
"2020.emnlp-main.681","N03-1032","0","0.0481384"
"2020.emnlp-main.749","N16-1012","0","0.0276652"
"2020.emnlp-main.749","N19-1423","0","0.18317"
"2020.emnlp-main.749","2020.acl-main.454","0","0.46627"
"2020.emnlp-main.749","P19-1102","0","0.0583151"
"2020.emnlp-main.749","P19-1213","0","0.516385"
"2020.emnlp-main.749","D18-1443","0","0.0359554"
"2020.emnlp-main.749","K16-1028","0","0.0885291"
"2020.emnlp-main.749","W17-3204","0","0.0708815"
"2020.emnlp-main.749","D18-1206","0","0.151743"
"2020.emnlp-main.749","2020.acl-main.703","0","0.581252"
"2020.emnlp-main.749","C18-1121","0","0.301284"
"2020.emnlp-main.749","W04-1013","0","0.076883"
"2020.emnlp-main.749","D19-1387","0","0.0106183"
"2020.emnlp-main.749","2020.acl-main.173","0","0.490527"
"2020.emnlp-main.749","2020.emnlp-main.506","1","0.826308"
"2020.emnlp-main.749","P18-2124","0","0.0261335"
"2020.emnlp-main.749","D15-1044","0","0.422515"
"2020.emnlp-main.749","P17-1099","0","0.720848"
"2020.emnlp-main.749","N19-4012","0","0.0317995"
"2020.emnlp-main.749","W17-2623","0","0.0219104"
"2020.emnlp-main.749","2020.acl-main.450","0","0.238868"
"2020.starsem-1.10","W09-2508","0","0.0431508"
"2020.starsem-1.10","E12-1004","0","0.0349348"
"2020.starsem-1.10","C18-1152","0","0.015533"
"2020.starsem-1.10","Q17-1010","0","0.0828281"
"2020.starsem-1.10","P16-1047","0","0.0620303"
"2020.starsem-1.10","P19-1470","0","0.092995"
"2020.starsem-1.10","W98-0707","0","0.0973099"
"2020.starsem-1.10","N15-1098","0","0.0945249"
"2020.starsem-1.10","N18-2017","0","0.0663242"
"2020.starsem-1.10","C92-2082","0","0.427317"
"2020.starsem-1.10","D19-1275","0","0.0263793"
"2020.starsem-1.10","N19-1112","0","0.0732591"
"2020.starsem-1.10","N19-1419","0","0.0246161"
"2020.starsem-1.10","marelli-etal-2014-sick","0","0.0142527"
"2020.starsem-1.10","2020.tacl-1.28","0","0.332855"
"2020.starsem-1.10","P19-1334","0","0.0435905"
"2020.starsem-1.10","2020.acl-main.698","0","0.0624841"
"2020.starsem-1.10","D18-1546","0","0.0542722"
"2020.starsem-1.10","P09-1089","0","0.0144145"
"2020.starsem-1.10","S19-1026","0","0.0482428"
"2020.starsem-1.10","W13-0904","0","0.0150334"
"2020.starsem-1.10","J12-2001","0","0.0653652"
"2020.starsem-1.10","N16-1098","0","0.0316754"
"2020.starsem-1.10","E14-1054","0","0.0251545"
"2020.starsem-1.10","2020.tacl-1.54","0","0.0241367"
"2020.starsem-1.10","C14-1097","0","0.0571385"
"2020.starsem-1.10","C18-1198","1","0.897181"
"2020.starsem-1.10","R11-2019","0","0.0184258"
"2020.starsem-1.10","L16-1722","0","0.0266883"
"2020.starsem-1.10","W15-4208","0","0.0164282"
"2020.starsem-1.10","D14-1162","0","0.0954969"
"2020.starsem-1.10","D19-1250","0","0.100386"
"2020.starsem-1.10","D16-1159","0","0.0185649"
"2020.starsem-1.10","S18-2023","0","0.0605095"
"2020.starsem-1.10","Q19-1027","0","0.0179213"
"2020.starsem-1.10","K15-1018","0","0.0153998"
"2020.starsem-1.10","P06-1101","0","0.195341"
"2020.starsem-1.10","L18-1239","0","0.0295604"
"2020.starsem-1.10","S18-2020","0","0.0137491"
"2020.starsem-1.10","N18-1103","0","0.0274912"
"2020.starsem-1.10","S17-1004","0","0.0190867"
"2020.starsem-1.10","D19-1534","0","0.0205141"
"2020.starsem-1.10","W18-5446","0","0.0638054"
"2020.starsem-1.10","D19-1286","0","0.0189088"
"2020.starsem-1.10","C14-1212","0","0.0185275"
"2020.starsem-1.10","W03-1011","0","0.139551"
"2020.starsem-1.10","N18-1101","0","0.0190512"
"2020.starsem-1.10","D18-1009","0","0.0123462"
"2020.starsem-1.10","P19-1472","0","0.0245132"
"2020.tacl-1.21","N09-1003","0","0.188619"
"2020.tacl-1.21","D19-1539","0","0.0431813"
"2020.tacl-1.21","Q17-1010","0","0.0673209"
"2020.tacl-1.21","D15-1075","0","0.0590354"
"2020.tacl-1.21","P98-1013","0","0.120046"
"2020.tacl-1.21","N18-1045","0","0.0314617"
"2020.tacl-1.21","P18-1004","0","0.0374749"
"2020.tacl-1.21","J15-4004","0","0.303789"
"2020.tacl-1.21","N15-1184","0","0.322267"
"2020.tacl-1.21","N15-1070","0","0.0260918"
"2020.tacl-1.21","W18-3003","0","0.0112774"
"2020.tacl-1.21","N13-1092","0","0.122137"
"2020.tacl-1.21","D16-1235","0","0.0334612"
"2020.tacl-1.21","D15-1242","0","0.0440283"
"2020.tacl-1.21","P15-2020","0","0.054239"
"2020.tacl-1.21","N16-1018","0","0.121588"
"2020.tacl-1.21","P15-1145","0","0.02494"
"2020.tacl-1.21","Q17-1022","0","0.0254542"
"2020.tacl-1.21","P19-1441","0","0.0207126"
"2020.tacl-1.21","D17-1022","0","0.0330397"
"2020.tacl-1.21","P16-2074","0","0.0174916"
"2020.tacl-1.21","N15-1100","0","0.0273326"
"2020.tacl-1.21","D16-1264","0","0.0282178"
"2020.tacl-1.21","P18-2057","0","0.0302463"
"2020.tacl-1.21","Q16-1030","0","0.037053"
"2020.tacl-1.21","D16-1244","0","0.0951689"
"2020.tacl-1.21","P15-2070","0","0.0602275"
"2020.tacl-1.21","D14-1162","0","0.100426"
"2020.tacl-1.21","N18-1202","0","0.336163"
"2020.tacl-1.21","P15-1173","0","0.0548235"
"2020.tacl-1.21","E14-4008","0","0.0631433"
"2020.tacl-1.21","P16-1226","0","0.12806"
"2020.tacl-1.21","J17-4004","0","0.0297556"
"2020.tacl-1.21","E17-1007","0","0.0143455"
"2020.tacl-1.21","D13-1170","0","0.00748204"
"2020.tacl-1.21","C14-1212","0","0.199206"
"2020.tacl-1.21","W03-0419","0","0.584538"
"2021.acl-long.163","2020.emnlp-main.463","0","0.134706"
"2021.acl-long.163","2021.ccl-1.108","0","0.068026"
"2021.acl-long.553","W06-1805","0","0.06532"
"2021.acl-long.553","W07-1430","0","0.0739387"
"2021.acl-long.553","P15-1034","0","0.0375407"
"2021.acl-long.553","S19-1028","0","0.0543264"
"2021.acl-long.553","D15-1075","0","0.0452398"
"2021.acl-long.553","P06-1057","0","0.0475404"
"2021.acl-long.553","P15-2017","0","0.0277755"
"2021.acl-long.553","J03-3005","0","0.266874"
"2021.acl-long.553","P17-2049","0","0.0289551"
"2021.acl-long.553","E99-1005","0","0.491264"
"2021.acl-long.553","2021.ccl-1.108","0","0.0400641"
"2021.acl-long.553","W14-4724","0","0.0253873"
"2021.acl-long.553","L18-1286","0","0.0128694"
"2021.acl-long.553","S16-2014","0","0.0753464"
"2021.acl-long.553","2020.acl-demos.14","0","0.0160308"
"2021.acl-long.553","D19-1625","0","0.0207552"
"2021.acl-long.553","W18-5446","0","0.0466871"
"2021.acl-long.553","N18-2049","0","0.0268834"
"2021.acl-long.553","N18-1101","0","0.0287002"
"2021.acl-long.553","P19-1071","0","0.0236046"
"2021.eacl-main.93","D19-5402","0","0.0118149"
"2021.eacl-main.93","P18-1063","0","0.046415"
"2021.eacl-main.93","P16-1046","0","0.394966"
"2021.eacl-main.93","N18-2097","0","0.352922"
"2021.eacl-main.93","D15-1045","0","0.0214495"
"2021.eacl-main.93","K17-1021","0","0.0159363"
"2021.eacl-main.93","N19-1423","0","0.124867"
"2021.eacl-main.93","D18-1409","1","0.935261"
"2021.eacl-main.93","W04-1006","0","0.11682"
"2021.eacl-main.93","D18-1443","0","0.0172016"
"2021.eacl-main.93","D19-1620","1","0.848852"
"2021.eacl-main.93","N18-1065","0","0.0397732"
"2021.eacl-main.93","D13-1158","0","0.0248722"
"2021.eacl-main.93","P18-1013","0","0.0181621"
"2021.eacl-main.93","2020.acl-main.703","0","0.0307678"
"2021.eacl-main.93","D13-1070","0","0.0264667"
"2021.eacl-main.93","W04-1013","0","0.0388685"
"2021.eacl-main.93","A97-1042","0","0.889764"
"2021.eacl-main.93","P02-1058","0","0.155628"
"2021.eacl-main.93","D19-1387","0","0.120915"
"2021.eacl-main.93","W04-3252","0","0.162192"
"2021.eacl-main.93","D19-5407","0","0.0118374"
"2021.eacl-main.93","K16-1028","0","0.0235995"
"2021.eacl-main.93","D18-1206","0","0.100288"
"2021.eacl-main.93","N18-1158","0","0.0704391"
"2021.eacl-main.93","D15-1226","0","0.0260557"
"2021.eacl-main.93","C08-1087","0","0.0541535"
"2021.eacl-main.93","W00-0403","0","0.0679875"
"2021.eacl-main.93","D19-1410","0","0.0167903"
"2021.eacl-main.93","P17-1099","0","0.443298"
"2021.eacl-main.93","P18-1062","0","0.0482558"
"2021.eacl-main.93","D17-1235","0","0.026547"
"2021.eacl-main.93","2020.emnlp-main.748","0","0.0305313"
"2021.eacl-main.93","W97-0710","0","0.79653"
"2021.eacl-main.93","J02-4002","0","0.238076"
"2021.eacl-main.93","W17-4507","0","0.0210243"
"2021.eacl-main.93","D08-1079","0","0.0531244"
"2021.eacl-main.93","D19-1298","0","0.109387"
"2021.eacl-main.93","P19-1499","0","0.0591565"
"2021.eacl-main.93","P19-1628","0","0.0972028"
"2021.eacl-main.93","P19-1100","0","0.0124634"
"2021.eacl-main.93","P18-1061","0","0.0961053"
"2021.findings-acl.107","P18-1027","0","0.0647649"
"2021.findings-acl.107","2020.emnlp-main.574","0","0.127507"
"2021.findings-acl.107","2020.findings-emnlp.165","1","0.935655"
"2021.findings-acl.107","W04-1013","0","0.04101"
"2021.findings-acl.107","D19-1615","0","0.0187153"
"2021.findings-acl.107","N16-1098","0","0.0306713"
"2021.findings-acl.107","D19-1002","0","0.161151"
"2021.findings-acl.107","P02-1040","0","0.110759"
"2021.findings-acl.107","W19-4808","0","0.368146"
"2021.findings-emnlp.312","P99-1071","0","0.612763"
"2021.findings-emnlp.312","P16-1046","0","0.0320642"
"2021.findings-emnlp.312","D14-1179","0","0.0127955"
"2021.findings-emnlp.312","N18-2097","0","0.0236683"
"2021.findings-emnlp.312","N19-1423","0","0.00587114"
"2021.findings-emnlp.312","2021.eacl-main.93","1","0.746404"
"2021.findings-emnlp.312","D18-1409","1","0.884382"
"2021.findings-emnlp.312","I08-1059","0","0.0615155"
"2021.findings-emnlp.312","C16-1247","1","0.898522"
"2021.findings-emnlp.312","D19-1387","0","0.0141162"
"2021.findings-emnlp.312","P14-5010","0","0.00250454"
"2021.findings-emnlp.312","W00-0708","0","0.420615"
"2021.findings-emnlp.312","D14-1162","0","0.0881043"
"2021.findings-emnlp.312","2020.tacl-1.54","0","0.0169576"
"2021.findings-emnlp.312","P17-1099","0","0.0319541"
"2021.findings-emnlp.312","P11-5003","0","0.154243"
"2021.findings-emnlp.312","2020.emnlp-demos.6","0","0.0180357"
"2021.findings-emnlp.312","2020.acl-main.552","0","0.0442543"
"2021.findings-emnlp.351","D19-1598","0","0.160212"
"2021.findings-emnlp.351","P19-1334","0","0.0232716"
"2021.findings-emnlp.351","D18-1261","0","0.30254"
"2021.findings-emnlp.351","D14-1162","0","0.086648"
"2021.findings-emnlp.359","N18-1202","0","0.00747209"
"2021.findings-emnlp.359","N15-1010","0","0.0670302"
"2021.findings-emnlp.359","P14-5010","0","0.00480996"
"2021.findings-emnlp.359","C14-1116","0","0.346069"
"2021.findings-emnlp.359","E17-1107","0","0.333307"
"2021.findings-emnlp.359","C18-1238","0","0.0347023"
"2021.findings-emnlp.359","2021.eacl-main.97","0","0.0617171"
"2021.findings-emnlp.359","2020.emnlp-demos.6","0","0.0225222"
"2021.findings-emnlp.359","D18-1294","0","0.01181"
"2021.naacl-main.138","J02-2003","0","0.0388938"
"2021.naacl-main.138","C90-3063","0","0.226767"
"2021.naacl-main.138","P17-1191","0","0.0158984"
"2021.naacl-main.138","J10-4007","0","0.0106541"
"2021.naacl-main.138","2020.blackboxnlp-1.16","0","0.0274815"
"2021.naacl-main.138","J02-3001","0","0.612332"
"2021.naacl-main.138","2020.acl-main.177","0","0.0479917"
"2021.naacl-main.138","N18-2017","0","0.0489871"
"2021.naacl-main.138","P19-1478","0","0.0649354"
"2021.naacl-main.138","N15-1098","0","0.0310057"
"2021.naacl-main.138","J98-2002","0","0.530227"
"2021.naacl-main.138","J03-4004","0","0.0920876"
"2021.naacl-main.138","P19-1334","0","0.0220927"
"2021.naacl-main.138","P10-1045","0","0.103551"
"2021.naacl-main.138","S12-1025","0","0.0249683"
"2021.naacl-main.138","N07-1071","0","0.0693492"
"2021.naacl-main.138","D14-1162","0","0.08827"
"2021.naacl-main.138","S18-2023","0","0.056136"
"2021.naacl-main.138","D19-6015","1","0.841804"
"2021.naacl-main.138","K18-2016","0","0.157279"
"2021.naacl-main.138","2020.starsem-1.10","1","0.77037"
"2021.naacl-main.138","2020.findings-emnlp.418","0","0.0390651"
"2021.naacl-main.138","2020.coling-main.605","0","0.0409022"
"2021.naacl-main.138","D14-1004","0","0.0477818"
"2021.naacl-main.138","E09-1092","0","0.0640803"
"2021.naacl-main.138","N18-2049","0","0.346416"
"2021.naacl-main.138","2020.emnlp-demos.6","0","0.0921319"
"2021.naacl-main.138","P19-1071","0","0.0616957"
"2021.naacl-main.138","P19-1083","0","0.116265"
"2021.naacl-main.138","W19-4804","0","0.0220202"
"2021.naacl-main.138","2020.findings-emnlp.4","0","0.152965"
"2021.naacl-main.138","P06-1107","0","0.104658"
"C16-1101","D10-1049","0","0.036245"
"C16-1101","J05-3002","0","0.357919"
"C16-1101","P99-1071","0","0.559556"
"C16-1101","W11-2832","0","0.0318002"
"C16-1101","D14-1085","1","0.792738"
"C16-1101","C08-1018","0","0.0242429"
"C16-1101","W11-1607","0","0.0226084"
"C16-1101","C10-1037","0","0.607469"
"C16-1101","N07-1023","0","0.0819769"
"C16-1101","P13-1138","0","0.0261601"
"C16-1101","A00-2023","0","0.147785"
"C16-1101","P14-5010","0","0.00825152"
"C16-1101","J93-2004","0","0.0533157"
"C16-1101","W05-1612","0","0.220869"
"C16-1101","E06-1038","0","0.0134227"
"C16-1101","W98-1411","0","0.15154"
"C16-1101","I08-1016","0","0.0113764"
"C16-1101","P04-1011","0","0.0264338"
"C16-1101","I13-1198","0","0.667212"
"C16-1101","W15-4704","0","0.0165866"
"C16-1247","P15-1033","0","0.0248617"
"C16-1247","I08-1059","0","0.264628"
"C16-1247","P98-1085","0","0.196569"
"C16-1247","P14-1002","0","0.05663"
"C16-1247","Q15-1024","0","0.022298"
"C16-1247","W13-3214","0","0.0653911"
"C16-1247","W09-3010","0","0.05505"
