"2020.acl-main.319","P19-1425","0","0.0599296"
"2020.acl-main.319","P18-1163","0","0.0402783"
"2020.acl-main.319","C18-1055","0","0.042899"
"2020.acl-main.319","D19-5506","0","0.0890598"
"2020.acl-main.319","D15-1166","0","0.162662"
"2020.acl-main.319","N19-1314","0","0.345133"
"2020.acl-main.319","W18-6319","0","0.0202891"
"2020.acl-main.319","P19-1020","0","0.0189011"
"2020.acl-main.319","D18-1397","0","0.0258153"
"2020.acl-main.319","D18-1036","0","0.0199899"
"2020.acl-main.5","D18-1547","0","0.0447236"
"2020.acl-main.5","W19-5932","0","0.0508391"
"2020.acl-main.5","D14-1162","0","0.0820616"
"2020.acl-main.5","D17-1206","0","0.0765432"
"2020.acl-main.5","D19-1196","0","0.116686"
"2020.acl-main.5","W14-4340","0","0.5986"
"2020.acl-main.5","D18-1299","0","0.0248015"
"2020.acl-main.5","W14-4343","0","0.0757215"
"2020.acl-main.5","P19-1078","0","0.606512"
"2020.acl-main.5","P18-1133","0","0.0410285"
"2020.acl-main.5","P18-1134","0","0.405076"
"2020.acl-main.5","P15-2130","0","0.0603261"
"2020.acl-main.5","P18-1135","0","0.17312"
"2020.acl-main.5","P17-1163","0","0.0762936"
"2020.acl-main.65","W14-3348","0","0.231421"
"2020.acl-main.65","P18-2043","0","0.275237"
"2020.acl-main.65","N19-1350","0","0.205989"
"2020.acl-main.65","P19-1430","0","0.0448"
"2020.acl-main.65","Q17-1010","0","0.0410491"
"2020.acl-main.65","K16-1002","0","0.0421507"
"2020.acl-main.65","I17-2070","0","0.188941"
"2020.acl-main.65","P17-1187","0","0.0537413"
"2020.acl-main.65","P02-1040","0","0.107702"
"2020.acl-main.65","D14-1162","0","0.0870726"
"2020.acl-main.65","D19-1357","0","0.298103"
"2020.acl-main.65","D17-1013","1","0.830622"
"2020.acl-main.65","D16-1050","0","0.0206668"
"2020.wmt-1.115","W17-4761","0","0.014093"
"2020.wmt-1.115","P19-3020","0","0.0209547"
"2020.wmt-1.115","W17-4763","0","0.0256222"
"2020.wmt-1.115","W16-2385","0","0.0194272"
"2020.wmt-1.115","W15-3037","0","0.0192437"
"2020.wmt-1.115","W16-2387","0","0.018171"
"2020.wmt-1.115","W16-2392","0","0.0175065"
"2020.wmt-1.115","2006.amta-papers.25","0","0.0565534"
"2020.wmt-1.115","2020.wmt-1.79","0","0.0644616"
"2021.acl-short.47","N19-1191","0","0.0546008"
"2021.acl-short.47","D19-1147","0","0.0961514"
"2021.acl-short.47","2020.findings-emnlp.307","0","0.137873"
"2021.acl-short.47","W17-3204","0","0.0286012"
"2021.acl-short.47","W19-5333","0","0.023106"
"2021.acl-short.47","N19-4009","0","0.0149402"
"2021.acl-short.47","P02-1040","0","0.113175"
"2021.acl-short.47","P16-1162","0","0.0804927"
"2021.acl-short.47","2020.emnlp-main.474","1","0.841791"
"2021.acl-short.47","N18-1120","0","0.301745"
"2021.acl-short.69","D18-1461","0","0.0772069"
"2021.acl-short.69","W02-0603","0","0.290502"
"2021.acl-short.69","N19-1154","0","0.0176604"
"2021.acl-short.69","2020.acl-main.145","0","0.0611721"
"2021.acl-short.69","W17-3204","0","0.158226"
"2021.acl-short.69","P18-1007","0","0.0186422"
"2021.acl-short.69","Q17-1026","0","0.113687"
"2021.acl-short.69","2020.emnlp-main.203","0","0.064111"
"2021.acl-short.69","2020.amta-research.14","0","0.0522654"
"2021.acl-short.69","I17-2050","0","0.0184904"
"2021.acl-short.69","P02-1040","0","0.109432"
"2021.acl-short.69","W15-3049","0","0.0500774"
"2021.acl-short.69","2020.acl-main.170","0","0.027137"
"2021.acl-short.69","P16-1162","0","0.0601632"
"2021.acl-short.69","P19-1021","0","0.0175049"
"2021.acl-short.69","tiedemann-2012-parallel","0","0.0102544"
