"2005.mtsummit-papers.32","J93-2003","0","0.00645684"
"2005.mtsummit-papers.32","P89-1010","0","0.00810421"
"2005.mtsummit-papers.32","W03-0314","0","0.01645"
"2005.mtsummit-papers.32","N03-1017","0","0.022802"
"2005.mtsummit-papers.32","W04-3250","0","0.0110362"
"2005.mtsummit-papers.32","W02-1018","0","0.0120744"
"2005.mtsummit-papers.32","W97-0311","0","0.0304183"
"2005.mtsummit-papers.32","E03-1035","0","0.0192932"
"2005.mtsummit-papers.32","W99-0604","0","0.258622"
"2005.mtsummit-papers.32","I05-1051","1","0.527089"
"2005.mtsummit-papers.32","W03-1001","0","0.0536808"
"2005.mtsummit-papers.32","C96-2141","0","0.0747395"
"2005.mtsummit-papers.32","N04-1033","0","0.0137779"
"2008.iwslt-evaluation.17","J03-1002","0","0.00397375"
"2008.iwslt-evaluation.17","N04-1033","0","0.0316825"
"2008.iwslt-evaluation.17","W06-1609","1","0.710642"
"2008.iwslt-evaluation.17","W07-0721","1","0.843062"
"2008.iwslt-evaluation.17","2007.mtsummit-papers.29","0","0.0263997"
"2008.iwslt-evaluation.17","P07-2045","0","0.0159161"
"2008.iwslt-evaluation.17","N06-2013","0","0.0588409"
"2008.iwslt-evaluation.17","2005.iwslt-1.8","0","0.0320169"
"2008.iwslt-evaluation.17","takezawa-etal-2002-toward","0","0.0149266"
"2008.iwslt-evaluation.17","W03-1730","0","0.0212439"
"2008.iwslt-evaluation.17","N04-1022","0","0.0541414"
"2008.iwslt-evaluation.17","P07-1108","0","0.0348074"
"2008.iwslt-evaluation.17","carreras-etal-2004-freeling","0","0.029059"
"2008.iwslt-evaluation.17","2007.iwslt-1.1","0",\N
"2008.iwslt-evaluation.17","2006.iwslt-evaluation.1","0",\N
"2008.iwslt-evaluation.6","E06-1005","0","0.054695"
"2008.iwslt-evaluation.6","N07-1029","0","0.0312943"
"2008.iwslt-evaluation.6","P07-2045","0","0.0105658"
"2008.iwslt-evaluation.6","W08-0402","0","0.0242585"
"2008.iwslt-evaluation.6","P06-1066","1","0.866553"
"2008.iwslt-evaluation.6","J03-1002","0","0.00526627"
"2008.iwslt-evaluation.6","P02-1038","0","0.0901849"
"2008.iwslt-evaluation.6","P03-1021","0","0.044622"
"2008.iwslt-evaluation.6","2005.iwslt-1.8","0","0.0381389"
"2008.iwslt-evaluation.6","J07-2003","0","0.103377"
"2008.iwslt-evaluation.6","P08-2038","1","0.868481"
"2008.iwslt-evaluation.6","2006.iwslt-papers.4","1","0.869059"
"2008.iwslt-evaluation.6","J93-2003","0",\N
"2008.iwslt-evaluation.6","C08-1014","1",\N
"2008.iwslt-evaluation.6","2007.iwslt-1.8","1",\N
"2008.iwslt-evaluation.6","P02-1040","0",\N
"2008.iwslt-evaluation.6","W06-3110","0",\N
"2008.iwslt-evaluation.6","takezawa-etal-2002-toward","0",\N
"2008.iwslt-evaluation.6","2005.iwslt-1.11","1",\N
"2008.iwslt-evaluation.6","W03-1730","1",\N
"2009.iwslt-evaluation.7","N07-1029","0","0.0408514"
"2009.iwslt-evaluation.7","J03-1002","0","0.0057466"
"2009.iwslt-evaluation.7","P02-1038","0","0.373791"
"2009.iwslt-evaluation.7","P03-1021","0","0.038379"
"2009.iwslt-evaluation.7","P07-2045","0","0.00954186"
"2009.iwslt-evaluation.7","2005.iwslt-1.8","0","0.128635"
"2009.iwslt-evaluation.7","2006.iwslt-papers.4","0","0.0312358"
"2009.iwslt-evaluation.7","J93-2003","0",\N
"2009.iwslt-evaluation.7","E06-1005","0",\N
"2009.iwslt-evaluation.7","2007.iwslt-1.8","1",\N
"2009.iwslt-evaluation.7","P09-1036","1",\N
"2009.iwslt-evaluation.7","W06-3110","0",\N
"2009.iwslt-evaluation.7","P06-1066","1",\N
"2009.iwslt-evaluation.7","P08-2038","1",\N
"2009.iwslt-evaluation.7","I08-1066","1",\N
"2009.iwslt-evaluation.7","I05-3025","0",\N
"2009.iwslt-evaluation.7","2005.iwslt-1.11","0",\N
"2009.iwslt-evaluation.7","N06-1014","0",\N
"2009.mtsummit-posters.24","P07-1019","0","0.175412"
"2009.mtsummit-posters.24","W05-1507","0","0.0135781"
"2009.mtsummit-posters.24","2007.mtsummit-papers.43","0","0.0213044"
"2009.mtsummit-posters.24","W01-1408","0","0.0611538"
"2009.mtsummit-posters.24","P02-1040","0","0.105792"
"2009.mtsummit-posters.24","N03-1017","0","0.0224318"
"2009.mtsummit-posters.24","P96-1021","0","0.0346546"
"2009.mtsummit-posters.24","J97-3002","0","0.0947939"
"2009.mtsummit-posters.24","P06-1066","1","0.833241"
"2009.mtsummit-posters.24","C04-1030","0","0.0441255"
"2009.mtsummit-posters.24","W06-1627","0","0.0762381"
"2009.mtsummit-posters.24","P08-1025","0","0.0186269"
"2009.mtsummit-posters.25","P05-1033","0","0.506363"
"2009.mtsummit-posters.25","D08-1024","0","0.0133445"
"2009.mtsummit-posters.25","P06-1121","0","0.0122002"
"2009.mtsummit-posters.25","2006.amta-papers.8","0","0.0824804"
"2009.mtsummit-posters.25","W04-3250","0","0.0525472"
"2009.mtsummit-posters.25","2005.iwslt-1.8","0","0.0606032"
"2009.mtsummit-posters.25","P06-1077","0","0.0610526"
"2009.mtsummit-posters.25","W06-1606","0","0.0217437"
"2009.mtsummit-posters.25","P08-1114","0","0.190728"
"2009.mtsummit-posters.25","P00-1056","0","0.223357"
"2009.mtsummit-posters.25","P02-1038","0","0.0688259"
"2009.mtsummit-posters.25","P03-1021","0","0.00596905"
"2009.mtsummit-posters.25","P08-1066","0","0.0406647"
"2009.mtsummit-posters.25","J97-3002","0","0.186934"
"2009.mtsummit-posters.25","P06-1066","1","0.892645"
"2009.mtsummit-posters.25","C08-1136","0","0.0711919"
"2009.mtsummit-posters.25","2007.mtsummit-papers.71","1","0.770567"
"2020.acl-main.80","P13-2037","0","0.161584"
"2020.acl-main.80","P17-1042","0","0.0157047"
"2020.acl-main.80","P18-1073","0","0.0116135"
"2020.acl-main.80","Q17-1010","0","0.0604292"
"2020.acl-main.80","W08-0336","0","0.0241996"
"2020.acl-main.80","P19-1285","0","0.0442012"
"2020.acl-main.80","N19-1423","0","0.0104966"
"2020.acl-main.80","D15-1127","0","0.0614867"
"2020.acl-main.80","N13-1073","0","0.094797"
"2020.acl-main.80","E14-1049","0","0.0260586"
"2020.acl-main.80","P19-1070","0","0.0319711"
"2020.acl-main.80","D19-1427","0","0.26961"
"2020.acl-main.80","E17-2098","0","0.0202112"
"2020.acl-main.80","P14-1006","0","0.0298633"
"2020.acl-main.80","E17-1072","0","0.0121924"
"2020.acl-main.80","D14-1098","0","0.0171687"
"2020.acl-main.80","L16-1147","0","0.0240536"
"2020.acl-main.80","W15-1521","0","0.123419"
"2020.acl-main.80","J03-1002","0","0.0251347"
"2020.acl-main.80","P19-1493","0","0.0391669"
"2020.acl-main.80","P18-1143","0","0.533299"
"2020.acl-main.80","P98-1002","0","0.516771"
"2020.acl-main.80","tiedemann-2012-parallel","0","0.0518037"
"2020.acl-main.80","W18-3207","0","0.046192"
"2020.acl-main.80","K19-1026","0","0.487536"
"2020.acl-main.80","N16-1156","0","0.0185872"
"2020.acl-main.80","D13-1141","0","0.042259"
"2021.acl-long.402","S14-2010","0","0.0652846"
"2021.acl-long.402","S16-1081","0","0.034663"
"2021.acl-long.402","S12-1051","0","0.0128858"
"2021.acl-long.402","S13-1004","0","0.0606656"
"2021.acl-long.402","D15-1075","0","0.0183507"
"2021.acl-long.402","S17-2001","0","0.167326"
"2021.acl-long.402","D18-2029","0","0.0353875"
"2021.acl-long.402","W19-4330","0","0.0157668"
"2021.acl-long.402","2020.acl-main.747","0","0.0833826"
"2021.acl-long.402","L18-1269","0","0.0597938"
"2021.acl-long.402","D17-1070","0","0.114622"
"2021.acl-long.402","N19-1423","0","0.027073"
"2021.acl-long.402","2020.acl-main.740","0","0.0484"
"2021.acl-long.402","N16-1162","0","0.233056"
"2021.acl-long.402","N18-1101","0","0.0144209"
"2021.acl-long.402","2020.emnlp-main.124","1","0.237715"
"2021.acl-long.402","2020.emnlp-main.733","0","0.39492"
"2021.acl-long.402","2021.ccl-1.108","0","0.101849"
"2021.acl-long.402","marelli-etal-2014-sick","0","0.0100444"
"2021.acl-long.402","W16-3636","0","0.0381762"
"2021.acl-long.402","D14-1162","0","0.0882842"
"2021.acl-long.402","D19-1410","0","0.110046"
"2021.acl-long.402","2020.emnlp-main.365","0","0.0491899"
"2021.acl-long.441","C18-1107","0","0.0470271"
"2021.acl-long.441","W14-3348","0","0.0489971"
"2021.acl-long.441","J95-2003","0","0.776481"
"2021.acl-long.441","2020.acl-main.740","0","0.0207406"
"2021.acl-long.441","2020.emnlp-main.742","0","0.135008"
"2021.acl-long.441","2020.acl-main.80","1","0.686386"
"2021.acl-long.441","N16-1014","0","0.0179668"
"2021.acl-long.441","I17-1099","0","0.0289442"
"2021.acl-long.441","W04-1013","0","0.0467735"
"2021.acl-long.441","P02-1040","0","0.110857"
"2021.acl-long.441","2021.naacl-main.120","0","0.026321"
"2021.acl-long.441","P19-1534","0","0.014638"
"2021.acl-long.441","2020.acl-main.55","0","0.0868899"
"2021.acl-long.441","N19-1170","0","0.0215844"
"2021.acl-long.441","2020.acl-main.220","0","0.0614496"
"2021.acl-long.441","2020.acl-main.183","0","0.014018"
"2021.acl-long.441","P19-1363","0","0.134684"
"2021.acl-long.441","2020.acl-main.515","0","0.0321591"
"2021.acl-long.441","D18-1432","0","0.0518129"
"2021.acl-long.441","P18-1205","0","0.169278"
"2021.acl-long.441","2020.acl-demos.30","0","0.0880083"
"2021.acl-long.441","D19-1016","0","0.0415939"
"C04-1103","W03-0317","0","0.138161"
"C04-1103","P98-2220","0","0.225691"
"C04-1103","kang-choi-2000-automatic","0",\N
"C04-1103","C02-1099","0",\N
"C04-1103","C00-1056","0",\N
"C04-1103","W03-1508","0",\N
"C04-1103","C98-2215","0",\N
"C04-1103","P02-1051","0",\N
"C08-1014","J93-2003","0","0.0123935"
"C08-1014","2006.iwslt-papers.4","1","0.884309"
"C08-1014","2007.mtsummit-papers.15","1","0.910881"
"C08-1014","N03-1017","0","0.0070794"
"C08-1014","takezawa-etal-2002-toward","0","0.0637026"
"C08-1014","W06-3110","0","0.342533"
"C08-1014","P07-2045","0","0.0336091"
"C08-1014","C04-1183","1","0.757767"
"C08-1014","E06-1005","0","0.607335"
"C08-1014","J00-2004","0","0.0187612"
"C08-1014","P03-1021","0","0.120474"
"C08-1014","J03-1002","0","0.00995435"
"C08-1014","P02-1040","0","0.0763935"
"C08-1014","N07-1029","0","0.441059"
"C08-1014","P07-1040","0","0.487111"
"C08-1127","P05-1033","0","0.10108"
"C08-1127","P05-1067","0","0.0858963"
"C08-1127","P03-2041","0","0.0607656"
"C08-1127","P06-1077","0","0.0216025"
"C08-1127","W06-1606","0","0.021123"
"C08-1127","P00-1056","0","0.208745"
"C08-1127","P03-1021","0","0.0302069"
"C08-1127","P05-1034","0","0.0431644"
"C08-1127","P07-1090","1","0.871143"
"C08-1127","P96-1021","0","0.76653"
"C08-1127","J97-3002","0","0.63124"
"C08-1127","P07-1037","0","0.0285055"
"C08-1127","I05-1007","1","0.844533"
"C08-1127","N06-1031","0","0.0770157"
"C08-1127","P06-1066","1","0.861375"
"C08-1127","2006.amta-papers.8","0","0.0165304"
"C08-1127","N03-1017","0","0.134062"
"C08-1127","D07-1091","0","0.0285451"
"C08-1127","P07-2045","0","0.0111875"
"C08-1127","D07-1056","0","0.267646"
"C08-1127","P05-1059","0","0.11755"
"C08-1127","W06-3119","0","0.0229064"
"C08-1138","koen-2004-pharaoh","0","0.150361"
"C08-1138","J93-2003","0","0.00973221"
"C08-1138","P07-2045","0","0.00915683"
"C08-1138","P06-1077","0","0.629179"
"C08-1138","P07-1089","0","0.805014"
"C08-1138","J94-4004","0","0.194206"
"C08-1138","W02-1039","0","0.253408"
"C08-1138","P06-1121","0","0.093015"
"C08-1138","P04-1083","0","0.0235041"
"C08-1138","P05-1034","0","0.108909"
"C08-1138","N04-1035","0","0.716904"
"C08-1138","J97-3002","0","0.252765"
"C08-1138","P01-1067","0","0.0407236"
"C08-1138","2003.mtsummit-papers.22","0","0.0433645"
"C08-1138","zhang-etal-2004-interpreting","0","0.0967943"
"C08-1138","2006.amta-papers.8","0",\N
"C08-1138","2007.mtsummit-papers.8","0",\N
"C08-1138","P00-1057","0",\N
"C08-1138","C00-2092","0",\N
"C08-1138","P03-1054","0",\N
"C08-1138","P02-1040","0",\N
"C08-1138","P06-1123","0",\N
"C08-1138","P05-1067","0",\N
"C08-1138","P03-2041","0",\N
"C08-1138","W06-1628","0",\N
"C08-1138","W06-1606","0",\N
"C08-1138","P05-1033","0",\N
"C08-1138","N03-1017","0",\N
"C10-2073","J93-2003","0","0.0248122"
"C10-2073","C02-1011","0","0.0292421"
"C10-2073","W04-3208","0","0.0118325"
"C10-2073","P07-1084","0","0.026925"
"C10-2073","J05-4003","0","0.0252037"
"C10-2073","W03-1108","0","0.0463416"
"C10-2073","I08-2084","1","0.857902"
"C10-2073","E09-1096","1","0.884232"
"C10-2073","P06-1103","0",\N
"C10-2073","J98-4003","0",\N
"C10-2112","J96-1002","0","0.0572198"
"C10-2112","P07-1016","1","0.857524"
"C10-2112","P04-1024","0","0.0390586"
"C10-2112","I08-1008","1","0.23473"
"C10-2112","J98-4003","0",\N
"C10-2165","P02-1051","0","0.0827426"
"C10-2165","2008.iwslt-papers.1","0","0.141767"
"C10-2165","W06-1672","0","0.171672"
"C10-2165","kang-choi-2000-automatic","0",\N
"C10-2165","N10-1065","0",\N
"C10-2165","C04-1103","1",\N
"C10-2165","P04-1021","1",\N
"C10-2165","J96-1002","0",\N
"C10-2165","P07-1108","0",\N
"C10-2165","P06-1103","0",\N
"C10-2165","N07-1061","0",\N
"C10-2165","P07-1119","0",\N
"C10-2165","P06-1010","0",\N
"C10-2165","W09-3501","1",\N
"C10-2165","P98-2220","0",\N
"C10-2165","C98-2215","0",\N
"C10-2165","D08-1037","0",\N
"C10-2165","P08-1045","0",\N
"C10-2165","N03-1017","0",\N
"C10-2165","J03-1002","0",\N
"C10-2165","W09-3506","0",\N
"C10-2165","P09-1018","0",\N
"C10-2165","P07-1092","0",\N
"C10-2165","W09-3502","1",\N
"C10-2165","P09-1016","1",\N
"C10-2165","I08-8003","0",\N
"D07-1085","P05-1055","0","0.0914742"
"D07-1085","N04-1017","0","0.0649589"
"D07-1085","I05-3025","1","0.885174"
"D07-1085","H05-1119","0","0.0322144"
"D09-1073","P03-2041","0","0.182765"
"D09-1073","D08-1089","0","0.0619998"
"D09-1073","H05-1021","0","0.0168165"
"D09-1073","P07-1091","0","0.0761394"
"D09-1073","P07-1089","0","0.01819"
"D09-1073","D08-1022","0","0.0322171"
"D09-1073","P04-1043","0","0.183998"
"D09-1073","P06-1090","0","0.0388921"
"D09-1073","P02-1038","0","0.302388"
"D09-1073","P03-1021","0","0.0185461"
"D09-1073","J03-1002","0","0.00624359"
"D09-1073","J04-4002","0","0.599379"
"D09-1073","P02-1040","0","0.0787709"
"D09-1073","P07-1090","1","0.884642"
"D09-1073","P08-1066","0","0.0260045"
"D09-1073","N04-4026","0","0.0407902"
"D09-1073","D07-1077","0","0.0420116"
"D09-1073","J97-3002","0","0.46112"
"D09-1073","P08-2038","1","0.916679"
"D09-1073","P01-1067","0","0.126493"
"D09-1073","P06-1006","0","0.0225869"
