2021.wat-1.1,Overview of the 8th Workshop on {A}sian Translation,2021,-1,-1,4,0.0,283,toshiaki nakazawa,Proceedings of the 8th Workshop on Asian Translation (WAT2021),0,0,0.0,0.0
2021.wat-1.23,{NICT}-5{'}s Submission To {WAT} 2021: {MBART} Pre-training And In-Domain Fine Tuning For Indic Languages,2021,-1,-1,1,1.0,286,raj dabre,Proceedings of the 8th Workshop on Asian Translation (WAT2021),0,0,0.0,0.0
2021.mtsummit-research.10,Investigating Softmax Tempering for Training Neural Machine Translation Models,2021,-1,-1,1,1.0,286,raj dabre,Proceedings of Machine Translation Summit XVIII: Research Track,0,0,0.0,0.0
2021.mtsummit-research.17,Studying The Impact Of Document-level Context On Simultaneous Neural Machine Translation,2021,-1,-1,1,1.0,286,raj dabre,Proceedings of Machine Translation Summit XVIII: Research Track,0,0,0.0,0.0
2020.wmt-1.61,Combining Sequence Distillation and Transfer Learning for Efficient Low-Resource Neural Machine Translation Models,2020,-1,-1,1,1.0,286,raj dabre,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wat-1.1,Overview of the 7th Workshop on {A}sian Translation,2020,-1,-1,4,0.0,283,toshiaki nakazawa,Proceedings of the 7th Workshop on Asian Translation,0,0,0.0,0.0
2020.wat-1.9,{NICT}{`}s Submission To {WAT} 2020: How Effective Are Simple Many-To-Many Neural Machine Translation Models?,2020,-1,-1,1,1.0,286,raj dabre,Proceedings of the 7th Workshop on Asian Translation,0,0,0.0,0.0
2020.ngt-1.3,Balancing Cost and Benefit with Tied-Multi Transformers,2020,-1,-1,1,1.0,286,raj dabre,Proceedings of the Fourth Workshop on Neural Generation and Translation,0,0,0.0,0.0
2020.lrec-1.449,{C}oursera Corpus Mining and Multistage Fine-Tuning for Improving Lectures Translation,2020,-1,-1,2,0.0,12440,haiyue song,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.454,{JASS}: {J}apanese-specific Sequence to Sequence Pre-training for Neural Machine Translation,2020,32,0,3,0.0,13030,zhuoyuan mao,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.7373124302112277,-0.02995902620973385
2020.coling-tutorials.3,Multilingual Neural Machine Translation,2020,0,28,1,1.0,286,raj dabre,Proceedings of the 28th International Conference on Computational Linguistics: Tutorial Abstracts,0,0,0.4034183663560753,-0.4739533354879104
2020.coling-main.119,Harnessing Cross-lingual Features to Improve Cognate Detection for Low-resource Languages,2020,-1,-1,2,0.284605,8127,diptesh kanojia,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.376,Improving Low-Resource {NMT} through Relevance Based Linguistic Features Incorporation,2020,-1,-1,2,0.0,373,abhisek chakrabarty,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-srw.37,Pre-training via Leveraging Assisting Languages for Neural Machine Translation,2020,17,0,2,0.0,12440,haiyue song,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,0.18602794150012567,-0.25320349094068173
W19-6613,Exploiting Out-of-Domain Parallel Data through Multilingual Transfer Learning for Low-Resource Neural Machine Translation,2019,25,0,2,0.0,3853,aizhan imankulova,Proceedings of Machine Translation Summit XVII: Research Track,0,0,0.18602794150012567,-0.25320349094068173
W19-5428,{NICT}{'}s Machine Translation Systems for the {WMT}19 Similar Language Translation Task,2019,0,1,2,0.0,8610,benjamin marie,"Proceedings of the Fourth Conference on Machine Translation (Volume 3: Shared Task Papers, Day 2)",0,0,0.7334004661069994,0.3300391648137376
W19-5313,{NICT}{'}s Supervised Neural Machine Translation Systems for the {WMT}19 News Translation Task,2019,0,2,1,1.0,286,raj dabre,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.18602794150012567,-0.25320349094068173
W19-5362,{NICT}{'}s Supervised Neural Machine Translation Systems for the {WMT}19 Translation Robustness Task,2019,0,2,1,1.0,286,raj dabre,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.18602794150012567,-0.25320349094068173
D19-5201,Overview of the 6th Workshop on {A}sian Translation,2019,0,1,5,0.0,283,toshiaki nakazawa,Proceedings of the 6th Workshop on Asian Translation,0,0,-0.031362483355824,-0.032453646393453
D19-5207,{NICT}{'}s participation to {WAT} 2019: Multilingualism and Multi-step Fine-Tuning for Low Resource {NMT},2019,0,0,1,1.0,286,raj dabre,Proceedings of the 6th Workshop on Asian Translation,0,0,-0.031362483355824,-0.032453646393453
