"2005.eamt-1.6","2008.iwslt-papers.7","1"
"2008.iwslt-papers.7","2005.eamt-1.6","1"
"2005.mtsummit-papers.34","W05-0831","1"
"W05-0831","2005.mtsummit-papers.34","1"
"2005.mtsummit-papers.34","vilar-etal-2006-error","2"
"vilar-etal-2006-error","2005.mtsummit-papers.34","2"
"2005.mtsummit-papers.34","W05-0903","2"
"W05-0903","2005.mtsummit-papers.34","2"
"vilar-etal-2006-error","W05-0903","1"
"W05-0903","vilar-etal-2006-error","1"
"2006.iwslt-papers.7","W10-1738","1"
"W10-1738","2006.iwslt-papers.7","1"
"2007.iwslt-1.25","2008.iwslt-papers.7","0.5"
"2008.iwslt-papers.7","2007.iwslt-1.25","0.5"
"2007.iwslt-1.25","W05-0831","0.5"
"W05-0831","2007.iwslt-1.25","0.5"
"2008.iwslt-papers.7","W05-0831","0.5"
"W05-0831","2008.iwslt-papers.7","0.5"
"2008.iwslt-evaluation.16","W09-0410","1"
"W09-0410","2008.iwslt-evaluation.16","1"
"2008.iwslt-papers.7","W10-1738","5.16667"
"W10-1738","2008.iwslt-papers.7","5.16667"
"2008.iwslt-papers.7","2009.eamt-1.33","1.33333"
"2009.eamt-1.33","2008.iwslt-papers.7","1.33333"
"2008.iwslt-papers.7","2010.amta-papers.8","1.33333"
"2010.amta-papers.8","2008.iwslt-papers.7","1.33333"
"2010.amta-papers.8","W10-1738","2.83333"
"W10-1738","2010.amta-papers.8","2.83333"
"2008.iwslt-papers.7","W11-2211","0.5"
"W11-2211","2008.iwslt-papers.7","0.5"
"2010.amta-papers.8","W11-2211","0.5"
"W11-2211","2010.amta-papers.8","0.5"
"2008.iwslt-papers.7","2010.iwslt-papers.18","0.666667"
"2010.iwslt-papers.18","2008.iwslt-papers.7","0.666667"
"2010.amta-papers.8","2010.iwslt-papers.18","0.333333"
"2010.iwslt-papers.18","2010.amta-papers.8","0.333333"
"2010.iwslt-papers.18","W10-1738","0.866667"
"W10-1738","2010.iwslt-papers.18","0.866667"
"2009.eamt-1.33","2010.iwslt-papers.18","0.333333"
"2010.iwslt-papers.18","2009.eamt-1.33","0.333333"
"2009.eamt-1.33","W10-1738","0.333333"
"W10-1738","2009.eamt-1.33","0.333333"
"2010.iwslt-evaluation.22","W11-2104","2.33333"
"W11-2104","2010.iwslt-evaluation.22","2.33333"
"2010.iwslt-evaluation.22","W11-2109","0.333333"
"W11-2109","2010.iwslt-evaluation.22","0.333333"
"2010.iwslt-evaluation.22","W11-2161","0.333333"
"W11-2161","2010.iwslt-evaluation.22","0.333333"
"W11-2104","W11-2109","0.666667"
"W11-2109","W11-2104","0.666667"
"W11-2104","W11-2161","0.333333"
"W11-2161","W11-2104","0.333333"
"W11-2109","W11-2161","0.333333"
"W11-2161","W11-2109","0.333333"
"2010.iwslt-evaluation.22","W12-3149","1"
"W12-3149","2010.iwslt-evaluation.22","1"
"2010.iwslt-evaluation.22","W10-1738","1"
"W10-1738","2010.iwslt-evaluation.22","1"
"2010.iwslt-papers.11","W10-1738","2"
"W10-1738","2010.iwslt-papers.11","2"
"2010.iwslt-papers.18","2011.iwslt-evaluation.13","0.2"
"2011.iwslt-evaluation.13","2010.iwslt-papers.18","0.2"
"2010.iwslt-papers.18","vilar-etal-2006-error","0.2"
"vilar-etal-2006-error","2010.iwslt-papers.18","0.2"
"2010.iwslt-papers.18","W11-2109","0.2"
"W11-2109","2010.iwslt-papers.18","0.2"
"2010.iwslt-papers.18","W11-2211","0.2"
"W11-2211","2010.iwslt-papers.18","0.2"
"2011.iwslt-evaluation.13","vilar-etal-2006-error","0.2"
"vilar-etal-2006-error","2011.iwslt-evaluation.13","0.2"
"2011.iwslt-evaluation.13","W10-1738","0.2"
