"2020.acl-main.552","2020.acl-main.553","5.41667"
"2020.acl-main.553","2020.acl-main.552","5.41667"
"2020.acl-main.552","2020.acl-main.611","1.33333"
"2020.acl-main.611","2020.acl-main.552","1.33333"
"2020.acl-main.552","2020.acl-main.664","0.333333"
"2020.acl-main.664","2020.acl-main.552","0.333333"
"2020.acl-main.553","2020.acl-main.611","0.333333"
"2020.acl-main.611","2020.acl-main.553","0.333333"
"2020.acl-main.553","2020.acl-main.664","0.333333"
"2020.acl-main.664","2020.acl-main.553","0.333333"
"2020.acl-main.611","2020.acl-main.664","0.333333"
"2020.acl-main.664","2020.acl-main.611","0.333333"
"2020.acl-main.552","D19-5410","1.58333"
"D19-5410","2020.acl-main.552","1.58333"
"2020.acl-main.552","P19-1100","2.58333"
"P19-1100","2020.acl-main.552","2.58333"
"D19-5410","P19-1100","7.08333"
"P19-1100","D19-5410","7.08333"
"2020.acl-main.553","D19-5410","1.08333"
"D19-5410","2020.acl-main.553","1.08333"
"2020.acl-main.553","P19-1100","4.08333"
"P19-1100","2020.acl-main.553","4.08333"
"2020.acl-main.552","2020.emnlp-main.210","0.5"
"2020.emnlp-main.210","2020.acl-main.552","0.5"
"2020.acl-main.553","2020.emnlp-main.210","0.5"
"2020.emnlp-main.210","2020.acl-main.553","0.5"
"2020.acl-main.552","2020.findings-emnlp.329","0.25"
"2020.findings-emnlp.329","2020.acl-main.552","0.25"
"2020.acl-main.553","2020.findings-emnlp.329","0.25"
"2020.findings-emnlp.329","2020.acl-main.553","0.25"
"2020.findings-emnlp.329","D19-5410","0.25"
"D19-5410","2020.findings-emnlp.329","0.25"
"2020.findings-emnlp.329","P19-1100","0.25"
"P19-1100","2020.findings-emnlp.329","0.25"
"2020.acl-main.611","2020.tacl-1.6","0.833333"
"2020.tacl-1.6","2020.acl-main.611","0.833333"
"2020.acl-main.611","N19-1035","0.333333"
"N19-1035","2020.acl-main.611","0.333333"
"2020.acl-main.611","P19-1100","0.333333"
"P19-1100","2020.acl-main.611","0.333333"
"2020.tacl-1.6","N19-1035","0.333333"
"N19-1035","2020.tacl-1.6","0.333333"
"2020.tacl-1.6","P19-1100","0.333333"
"P19-1100","2020.tacl-1.6","0.333333"
"N19-1035","P19-1100","0.666667"
"P19-1100","N19-1035","0.666667"
"2020.acl-main.611","2021.naacl-main.436","0.25"
"2021.naacl-main.436","2020.acl-main.611","0.25"
"2020.acl-main.611","D15-1141","0.5"
"D15-1141","2020.acl-main.611","0.5"
"2020.acl-main.611","P17-1110","0.5"
"P17-1110","2020.acl-main.611","0.5"
"2020.tacl-1.6","2021.naacl-main.436","0.25"
"2021.naacl-main.436","2020.tacl-1.6","0.25"
"2020.tacl-1.6","D15-1141","0.5"
"D15-1141","2020.tacl-1.6","0.5"
"2020.tacl-1.6","P17-1110","0.5"
"P17-1110","2020.tacl-1.6","0.5"
"2021.naacl-main.436","D15-1141","0.5"
"D15-1141","2021.naacl-main.436","0.5"
"2021.naacl-main.436","P17-1110","0.5"
"P17-1110","2021.naacl-main.436","0.5"
"D15-1141","P17-1110","10.75"
"P17-1110","D15-1141","10.75"
"2020.acl-main.611","2020.findings-emnlp.260","1.25"
"2020.findings-emnlp.260","2020.acl-main.611","1.25"
"2020.findings-emnlp.260","2020.tacl-1.6","0.25"
"2020.tacl-1.6","2020.findings-emnlp.260","0.25"
"2020.findings-emnlp.260","D15-1141","0.5"
"D15-1141","2020.findings-emnlp.260","0.5"
"2020.findings-emnlp.260","P17-1110","0.5"
"P17-1110","2020.findings-emnlp.260","0.5"
"2020.coling-main.217","2020.webnlg-1.10","1"
"2020.webnlg-1.10","2020.coling-main.217","1"
"2020.coling-main.217","2020.webnlg-1.8","1"
"2020.webnlg-1.8","2020.coling-main.217","1"
"2020.emnlp-main.500","2021.acl-demo.41","1"
"2021.acl-demo.41","2020.emnlp-main.500","1"
