"1992.tmi-1.22","C88-2133","0.458333"
"C88-2133","1992.tmi-1.22","0.458333"
"1992.tmi-1.22","C92-2067","0.458333"
"C92-2067","1992.tmi-1.22","0.458333"
"1992.tmi-1.22","P92-1023","0.458333"
"P92-1023","1992.tmi-1.22","0.458333"
"C88-2133","C92-2067","0.717157"
"C92-2067","C88-2133","0.717157"
"C88-2133","P92-1023","2.21716"
"P92-1023","C88-2133","2.21716"
"C92-2067","P92-1023","0.717157"
"P92-1023","C92-2067","0.717157"
"1992.tmi-1.22","1993.tmi-1.1","0.125"
"1993.tmi-1.1","1992.tmi-1.22","0.125"
"1992.tmi-1.22","C92-1055","0.125"
"C92-1055","1992.tmi-1.22","0.125"
"1992.tmi-1.22","J95-3002","0.125"
"J95-3002","1992.tmi-1.22","0.125"
"1992.tmi-1.22","O90-1004","0.125"
"O90-1004","1992.tmi-1.22","0.125"
"1992.tmi-1.22","O92-1001","0.125"
"O92-1001","1992.tmi-1.22","0.125"
"1993.tmi-1.1","C88-2133","0.183824"
"C88-2133","1993.tmi-1.1","0.183824"
"1993.tmi-1.1","C92-1055","0.183824"
"C92-1055","1993.tmi-1.1","0.183824"
"1993.tmi-1.1","C92-2067","0.183824"
"C92-2067","1993.tmi-1.1","0.183824"
"1993.tmi-1.1","J95-3002","0.183824"
"J95-3002","1993.tmi-1.1","0.183824"
"1993.tmi-1.1","O90-1004","0.183824"
"O90-1004","1993.tmi-1.1","0.183824"
"1993.tmi-1.1","O92-1001","0.183824"
"O92-1001","1993.tmi-1.1","0.183824"
"1993.tmi-1.1","P92-1023","1.18382"
"P92-1023","1993.tmi-1.1","1.18382"
"C88-2133","C92-1055","1.21716"
"C92-1055","C88-2133","1.21716"
"C88-2133","J95-3002","0.183824"
"J95-3002","C88-2133","0.183824"
"C88-2133","O90-1004","0.767157"
"O90-1004","C88-2133","0.767157"
"C88-2133","O92-1001","0.383824"
"O92-1001","C88-2133","0.383824"
"C92-1055","C92-2067","0.383824"
"C92-2067","C92-1055","0.383824"
"C92-1055","J95-3002","0.683824"
"J95-3002","C92-1055","0.683824"
"C92-1055","O90-1004","0.767157"
"O90-1004","C92-1055","0.767157"
"C92-1055","O92-1001","1.38382"
"O92-1001","C92-1055","1.38382"
"C92-1055","P92-1023","0.883824"
"P92-1023","C92-1055","0.883824"
"C92-2067","J95-3002","0.183824"
"J95-3002","C92-2067","0.183824"
"C92-2067","O90-1004","0.183824"
"O90-1004","C92-2067","0.183824"
"C92-2067","O92-1001","0.383824"
"O92-1001","C92-2067","0.383824"
"J95-3002","O90-1004","0.183824"
"O90-1004","J95-3002","0.183824"
"J95-3002","O92-1001","0.183824"
"O92-1001","J95-3002","0.183824"
"J95-3002","P92-1023","0.183824"
"P92-1023","J95-3002","0.183824"
"O90-1004","O92-1001","0.183824"
"O92-1001","O90-1004","0.183824"
"O90-1004","P92-1023","0.433824"
"P92-1023","O90-1004","0.433824"
"O92-1001","P92-1023","0.383824"
"P92-1023","O92-1001","0.383824"
"1993.tmi-1.1","1995.tmi-1.27","0.558824"
"1995.tmi-1.27","1993.tmi-1.1","0.558824"
"1993.tmi-1.1","O95-1003","0.558824"
"O95-1003","1993.tmi-1.1","0.558824"
"1995.tmi-1.27","O95-1003","0.558824"
"O95-1003","1995.tmi-1.27","0.558824"
"1993.tmi-1.1","O89-1010","0.0588235"
"O89-1010","1993.tmi-1.1","0.0588235"
"1993.tmi-1.1","O91-1009","0.0588235"
"O91-1009","1993.tmi-1.1","0.0588235"
"1993.tmi-1.1","O92-1003","0.0588235"
"O92-1003","1993.tmi-1.1","0.0588235"
"1993.tmi-1.1","O93-1004","0.0588235"
"O93-1004","1993.tmi-1.1","0.0588235"
"1993.tmi-1.1","O93-1006","0.0588235"
"O93-1006","1993.tmi-1.1","0.0588235"
"1993.tmi-1.1","P94-1033","0.0588235"
"P94-1033","1993.tmi-1.1","0.0588235"
"1993.tmi-1.1","W89-0210","0.0588235"
"W89-0210","1993.tmi-1.1","0.0588235"
"1993.tmi-1.1","W96-0110","0.0588235"
"W96-0110","1993.tmi-1.1","0.0588235"
"1995.tmi-1.27","C88-2133","0.0588235"
"C88-2133","1995.tmi-1.27","0.0588235"
"1995.tmi-1.27","C92-1055","0.0588235"
"C92-1055","1995.tmi-1.27","0.0588235"
"1995.tmi-1.27","C92-2067","0.558824"
"C92-2067","1995.tmi-1.27","0.558824"
"1995.tmi-1.27","J95-3002","0.0588235"
"J95-3002","1995.tmi-1.27","0.0588235"
"1995.tmi-1.27","O89-1010","0.0588235"
"O89-1010","1995.tmi-1.27","0.0588235"
"1995.tmi-1.27","O90-1004","0.0588235"
"O90-1004","1995.tmi-1.27","0.0588235"
"1995.tmi-1.27","O91-1009","0.0588235"
"O91-1009","1995.tmi-1.27","0.0588235"
"1995.tmi-1.27","O92-1001","0.0588235"
"O92-1001","1995.tmi-1.27","0.0588235"
"1995.tmi-1.27","O92-1003","0.0588235"
"O92-1003","1995.tmi-1.27","0.0588235"
"1995.tmi-1.27","O93-1004","0.0588235"
"O93-1004","1995.tmi-1.27","0.0588235"
"1995.tmi-1.27","O93-1006","0.0588235"
"O93-1006","1995.tmi-1.27","0.0588235"
"1995.tmi-1.27","P92-1023","0.0588235"
"P92-1023","1995.tmi-1.27","0.0588235"
"1995.tmi-1.27","P94-1033","0.0588235"
"P94-1033","1995.tmi-1.27","0.0588235"
"1995.tmi-1.27","W89-0210","0.0588235"
"W89-0210","1995.tmi-1.27","0.0588235"
"1995.tmi-1.27","W96-0110","0.0588235"
"W96-0110","1995.tmi-1.27","0.0588235"
"C88-2133","O89-1010","0.0588235"
"O89-1010","C88-2133","0.0588235"
"C88-2133","O91-1009","0.0588235"
"O91-1009","C88-2133","0.0588235"
"C88-2133","O92-1003","0.0588235"
"O92-1003","C88-2133","0.0588235"
"C88-2133","O93-1004","0.0588235"
"O93-1004","C88-2133","0.0588235"
"C88-2133","O93-1006","0.0588235"
"O93-1006","C88-2133","0.0588235"
"C88-2133","O95-1003","0.0588235"
"O95-1003","C88-2133","0.0588235"
"C88-2133","P94-1033","0.0588235"
"P94-1033","C88-2133","0.0588235"
"C88-2133","W89-0210","2.09216"
"W89-0210","C88-2133","2.09216"
"C88-2133","W96-0110","0.0588235"
"W96-0110","C88-2133","0.0588235"
"C92-1055","O89-1010","0.0588235"
"O89-1010","C92-1055","0.0588235"
"C92-1055","O91-1009","0.0588235"
"O91-1009","C92-1055","0.0588235"
"C92-1055","O92-1003","0.0588235"
"O92-1003","C92-1055","0.0588235"
"C92-1055","O93-1004","0.0588235"
"O93-1004","C92-1055","0.0588235"
"C92-1055","O93-1006","0.0588235"
"O93-1006","C92-1055","0.0588235"
"C92-1055","O95-1003","0.0588235"
"O95-1003","C92-1055","0.0588235"
"C92-1055","P94-1033","0.0588235"
"P94-1033","C92-1055","0.0588235"
"C92-1055","W89-0210","1.09216"
"W89-0210","C92-1055","1.09216"
"C92-1055","W96-0110","0.558824"
"W96-0110","C92-1055","0.558824"
"C92-2067","O89-1010","0.0588235"
"O89-1010","C92-2067","0.0588235"
"C92-2067","O91-1009","0.0588235"
"O91-1009","C92-2067","0.0588235"
"C92-2067","O92-1003","0.0588235"
"O92-1003","C92-2067","0.0588235"
"C92-2067","O93-1004","0.0588235"
"O93-1004","C92-2067","0.0588235"
"C92-2067","O93-1006","0.0588235"
"O93-1006","C92-2067","0.0588235"
"C92-2067","O95-1003","0.0588235"
"O95-1003","C92-2067","0.0588235"
"C92-2067","P94-1033","0.0588235"
"P94-1033","C92-2067","0.0588235"
"C92-2067","W89-0210","0.258824"
"W89-0210","C92-2067","0.258824"
"C92-2067","W96-0110","0.0588235"
"W96-0110","C92-2067","0.0588235"
"J95-3002","O89-1010","0.0588235"
"O89-1010","J95-3002","0.0588235"
"J95-3002","O91-1009","0.0588235"
"O91-1009","J95-3002","0.0588235"
"J95-3002","O92-1003","0.0588235"
"O92-1003","J95-3002","0.0588235"
"J95-3002","O93-1004","0.0588235"
"O93-1004","J95-3002","0.0588235"
"J95-3002","O93-1006","0.0588235"
"O93-1006","J95-3002","0.0588235"
"J95-3002","O95-1003","0.0588235"
"O95-1003","J95-3002","0.0588235"
"J95-3002","P94-1033","0.0588235"
"P94-1033","J95-3002","0.0588235"
"J95-3002","W89-0210","0.0588235"
"W89-0210","J95-3002","0.0588235"
"J95-3002","W96-0110","0.558824"
"W96-0110","J95-3002","0.558824"
"O89-1010","O90-1004","0.0588235"
"O90-1004","O89-1010","0.0588235"
"O89-1010","O91-1009","0.0588235"
"O91-1009","O89-1010","0.0588235"
"O89-1010","O92-1001","0.0588235"
"O92-1001","O89-1010","0.0588235"
"O89-1010","O92-1003","0.0588235"
"O92-1003","O89-1010","0.0588235"
"O89-1010","O93-1004","0.0588235"
"O93-1004","O89-1010","0.0588235"
"O89-1010","O93-1006","0.0588235"
"O93-1006","O89-1010","0.0588235"
"O89-1010","O95-1003","0.0588235"
"O95-1003","O89-1010","0.0588235"
"O89-1010","P92-1023","0.0588235"
"P92-1023","O89-1010","0.0588235"
"O89-1010","P94-1033","0.0588235"
"P94-1033","O89-1010","0.0588235"
"O89-1010","W89-0210","0.0588235"
"W89-0210","O89-1010","0.0588235"
"O89-1010","W96-0110","0.0588235"
"W96-0110","O89-1010","0.0588235"
"O90-1004","O91-1009","0.0588235"
"O91-1009","O90-1004","0.0588235"
"O90-1004","O92-1003","0.0588235"
"O92-1003","O90-1004","0.0588235"
"O90-1004","O93-1004","0.0588235"
"O93-1004","O90-1004","0.0588235"
"O90-1004","O93-1006","0.0588235"
"O93-1006","O90-1004","0.0588235"
"O90-1004","O95-1003","0.0588235"
"O95-1003","O90-1004","0.0588235"
"O90-1004","P94-1033","0.0588235"
"P94-1033","O90-1004","0.0588235"
"O90-1004","W89-0210","0.642157"
"W89-0210","O90-1004","0.642157"
"O90-1004","W96-0110","0.0588235"
"W96-0110","O90-1004","0.0588235"
"O91-1009","O92-1001","1.55882"
"O92-1001","O91-1009","1.55882"
"O91-1009","O92-1003","0.0588235"
"O92-1003","O91-1009","0.0588235"
"O91-1009","O93-1004","0.0588235"
"O93-1004","O91-1009","0.0588235"
"O91-1009","O93-1006","0.392157"
"O93-1006","O91-1009","0.392157"
"O91-1009","O95-1003","0.0588235"
"O95-1003","O91-1009","0.0588235"
"O91-1009","P92-1023","0.0588235"
"P92-1023","O91-1009","0.0588235"
"O91-1009","P94-1033","0.558824"
"P94-1033","O91-1009","0.558824"
"O91-1009","W89-0210","0.0588235"
"W89-0210","O91-1009","0.0588235"
"O91-1009","W96-0110","0.0588235"
"W96-0110","O91-1009","0.0588235"
"O92-1001","O92-1003","1.39216"
"O92-1003","O92-1001","1.39216"
"O92-1001","O93-1004","1.05882"
"O93-1004","O92-1001","1.05882"
"O92-1001","O93-1006","0.0588235"
"O93-1006","O92-1001","0.0588235"
"O92-1001","O95-1003","0.0588235"
"O95-1003","O92-1001","0.0588235"
"O92-1001","P94-1033","0.558824"
"P94-1033","O92-1001","0.558824"
"O92-1001","W89-0210","0.258824"
"W89-0210","O92-1001","0.258824"
"O92-1001","W96-0110","0.0588235"
"W96-0110","O92-1001","0.0588235"
"O92-1003","O93-1004","9.25882"
"O93-1004","O92-1003","9.25882"
"O92-1003","O93-1006","0.0588235"
"O93-1006","O92-1003","0.0588235"
"O92-1003","O95-1003","0.0588235"
"O95-1003","O92-1003","0.0588235"
"O92-1003","P92-1023","0.0588235"
"P92-1023","O92-1003","0.0588235"
"O92-1003","P94-1033","0.592157"
"P94-1033","O92-1003","0.592157"
"O92-1003","W89-0210","0.0588235"
"W89-0210","O92-1003","0.0588235"
"O92-1003","W96-0110","0.0588235"
"W96-0110","O92-1003","0.0588235"
"O93-1004","O93-1006","0.0588235"
"O93-1006","O93-1004","0.0588235"
"O93-1004","O95-1003","0.0588235"
"O95-1003","O93-1004","0.0588235"
"O93-1004","P92-1023","0.0588235"
"P92-1023","O93-1004","0.0588235"
"O93-1004","P94-1033","0.258824"
"P94-1033","O93-1004","0.258824"
"O93-1004","W89-0210","0.0588235"
"W89-0210","O93-1004","0.0588235"
"O93-1004","W96-0110","0.0588235"
"W96-0110","O93-1004","0.0588235"
"O93-1006","O95-1003","0.0588235"
"O95-1003","O93-1006","0.0588235"
"O93-1006","P92-1023","0.0588235"
"P92-1023","O93-1006","0.0588235"
"O93-1006","P94-1033","0.392157"
"P94-1033","O93-1006","0.392157"
"O93-1006","W89-0210","0.0588235"
"W89-0210","O93-1006","0.0588235"
"O93-1006","W96-0110","0.0588235"
"W96-0110","O93-1006","0.0588235"
"O95-1003","P92-1023","0.0588235"
"P92-1023","O95-1003","0.0588235"
"O95-1003","P94-1033","0.0588235"
"P94-1033","O95-1003","0.0588235"
"O95-1003","W89-0210","0.0588235"
"W89-0210","O95-1003","0.0588235"
"O95-1003","W96-0110","0.0588235"
"W96-0110","O95-1003","0.0588235"
"P92-1023","P94-1033","0.0588235"
"P94-1033","P92-1023","0.0588235"
"P92-1023","W89-0210","0.758824"
"W89-0210","P92-1023","0.758824"
"P92-1023","W96-0110","0.0588235"
"W96-0110","P92-1023","0.0588235"
"P94-1033","W89-0210","0.0588235"
"W89-0210","P94-1033","0.0588235"
"P94-1033","W96-0110","0.0588235"
"W96-0110","P94-1033","0.0588235"
"W89-0210","W96-0110","0.0588235"
"W96-0110","W89-0210","0.0588235"
"1995.tmi-1.27","O96-2004","0.5"
"O96-2004","1995.tmi-1.27","0.5"
"C92-2067","O96-2004","0.5"
"O96-2004","C92-2067","0.5"
"1995.tmi-1.27","C94-1023","1"
"C94-1023","1995.tmi-1.27","1"
"2020.acl-main.92","N16-3014","1"
"N16-3014","2020.acl-main.92","1"
"C10-1132","Y09-2047","3"
"Y09-2047","C10-1132","3"
"C10-1132","W10-4133","1.5"
"W10-4133","C10-1132","1.5"
"W10-4133","Y09-2047","0.5"
"Y09-2047","W10-4133","0.5"
"C10-1132","C12-1101","0.5"
"C12-1101","C10-1132","0.5"
"C12-1101","Y09-2047","0.5"
"Y09-2047","C12-1101","0.5"
"C14-1039","P13-1002","4"
