"D09-1012","W06-2909","0.5"
"W06-2909","D09-1012","0.5"
"D09-1012","W10-2926","3"
"W10-2926","D09-1012","3"
"W06-2909","W10-2926","1"
"W10-2926","W06-2909","1"
"D09-1012","J08-2003","1.5"
"J08-2003","D09-1012","1.5"
"D09-1012","W09-1106","1"
"W09-1106","D09-1012","1"
"W09-1106","W10-2926","0.5"
"W10-2926","W09-1106","0.5"
"J08-2003","W09-1106","2"
"W09-1106","J08-2003","2"
"J08-2003","P08-1091","1"
"P08-1091","J08-2003","1"
"J08-2003","S07-1062","0.5"
"S07-1062","J08-2003","0.5"
"J08-2003","W06-2909","3.5"
"W06-2909","J08-2003","3.5"
"J08-2003","W10-2926","1.5"
"W10-2926","J08-2003","1.5"
"P08-1091","S07-1062","0.5"
"S07-1062","P08-1091","0.5"
"P08-1091","W06-2909","0.5"
"W06-2909","P08-1091","0.5"
"P08-1091","W10-2926","0.5"
"W10-2926","P08-1091","0.5"
"S07-1062","W06-2909","0.5"
"W06-2909","S07-1062","0.5"
"S07-1062","W10-2926","0.5"
"W10-2926","S07-1062","0.5"
"P08-1091","W09-1106","0.5"
"W09-1106","P08-1091","0.5"
"J08-2003","W05-0407","2"
"W05-0407","J08-2003","2"
"P08-1091","S07-1026","1"
"S07-1026","P08-1091","1"
"P13-1122","P14-1084","1"
"P14-1084","P13-1122","1"
"P13-1142","P14-2058","1"
"P14-2058","P13-1142","1"
"W05-0407","W06-2607","1"
"W06-2607","W05-0407","1"
"W06-2607","W06-2909","1"
"W06-2909","W06-2607","1"
