"2005.mtsummit-papers.36","W05-0823","2.75"
"W05-0823","2005.mtsummit-papers.36","2.75"
"2005.mtsummit-papers.36","2006.iwslt-papers.5","0.25"
"2006.iwslt-papers.5","2005.mtsummit-papers.36","0.25"
"2005.mtsummit-papers.36","J06-4004","1.58333"
"J06-4004","2005.mtsummit-papers.36","1.58333"
"2005.mtsummit-papers.36","N07-2022","0.25"
"N07-2022","2005.mtsummit-papers.36","0.25"
"2006.iwslt-papers.5","J06-4004","2.25"
"J06-4004","2006.iwslt-papers.5","2.25"
"2006.iwslt-papers.5","N07-2022","1.25"
"N07-2022","2006.iwslt-papers.5","1.25"
"2006.iwslt-papers.5","W05-0823","0.25"
"W05-0823","2006.iwslt-papers.5","0.25"
"J06-4004","N07-2022","1.75"
"N07-2022","J06-4004","1.75"
"J06-4004","W05-0823","0.25"
"W05-0823","J06-4004","0.25"
"N07-2022","W05-0823","0.25"
"W05-0823","N07-2022","0.25"
"2005.mtsummit-papers.36","2006.iwslt-evaluation.17","0.333333"
"2006.iwslt-evaluation.17","2005.mtsummit-papers.36","0.333333"
"2005.mtsummit-papers.36","W06-3125","0.333333"
"W06-3125","2005.mtsummit-papers.36","0.333333"
"2006.iwslt-evaluation.17","J06-4004","1.66667"
"J06-4004","2006.iwslt-evaluation.17","1.66667"
"2006.iwslt-evaluation.17","W06-3125","0.333333"
"W06-3125","2006.iwslt-evaluation.17","0.333333"
"J06-4004","W06-3125","1.33333"
"W06-3125","J06-4004","1.33333"
"2005.mtsummit-papers.36","2006.iwslt-evaluation.18","1"
"2006.iwslt-evaluation.18","2005.mtsummit-papers.36","1"
"2005.mtsummit-papers.36","2005.mtsummit-posters.11","1"
"2005.mtsummit-posters.11","2005.mtsummit-papers.36","1"
"2005.mtsummit-papers.36","W06-3120","0.5"
"W06-3120","2005.mtsummit-papers.36","0.5"
"W05-0823","W06-3120","0.5"
"W06-3120","W05-0823","0.5"
"2005.mtsummit-posters.11","W06-2402","3"
"W06-2402","2005.mtsummit-posters.11","3"
"2005.mtsummit-posters.11","2010.eamt-1.17","1"
"2010.eamt-1.17","2005.mtsummit-posters.11","1"
"2006.iwslt-evaluation.17","2006.iwslt-evaluation.18","1.33333"
"2006.iwslt-evaluation.18","2006.iwslt-evaluation.17","1.33333"
"2006.iwslt-evaluation.17","W08-0315","0.333333"
"W08-0315","2006.iwslt-evaluation.17","0.333333"
"2006.iwslt-evaluation.18","J06-4004","0.833333"
"J06-4004","2006.iwslt-evaluation.18","0.833333"
"2006.iwslt-evaluation.18","W08-0315","0.333333"
"W08-0315","2006.iwslt-evaluation.18","0.333333"
"J06-4004","W08-0315","1.33333"
"W08-0315","J06-4004","1.33333"
"2006.iwslt-evaluation.18","W06-3120","0.5"
"W06-3120","2006.iwslt-evaluation.18","0.5"
"J06-4004","W06-3120","0.5"
"W06-3120","J06-4004","0.5"
"2008.eamt-1.15","J06-4004","0.5"
"J06-4004","2008.eamt-1.15","0.5"
"2008.eamt-1.15","N07-2022","0.5"
"N07-2022","2008.eamt-1.15","0.5"
"2010.eamt-1.17","J06-4004","0.5"
"J06-4004","2010.eamt-1.17","0.5"
"2010.eamt-1.17","W10-1712","0.5"
"W10-1712","2010.eamt-1.17","0.5"
"J06-4004","W10-1712","0.5"
"W10-1712","J06-4004","0.5"
"2010.eamt-1.17","W09-0414","1"
"W09-0414","2010.eamt-1.17","1"
"2011.eamt-1.18","2011.eamt-1.20","2"
"2011.eamt-1.20","2011.eamt-1.18","2"
"J06-4004","W06-3101","3"
"W06-3101","J06-4004","3"
"J06-4004","W07-0720","2"
"W07-0720","J06-4004","2"
"P12-2040","P12-3007","1"
"P12-3007","P12-2040","1"
"W06-3120","W06-3125","1"
"W06-3125","W06-3120","1"
"W11-1014","W14-3306","2"
"W14-3306","W11-1014","2"
"W11-1014","W13-3301","1"
"W13-3301","W11-1014","1"
"W11-1014","W11-2156","1"
"W11-2156","W11-1014","1"
