"2001.mtsummit-papers.30","fujii-etal-2006-test","2"
"fujii-etal-2006-test","2001.mtsummit-papers.30","2"
"C04-1093","fujii-etal-2002-producing","0.5"
"fujii-etal-2002-producing","C04-1093","0.5"
"C04-1093","fujii-etal-2006-test","0.25"
"fujii-etal-2006-test","C04-1093","0.25"
"C04-1093","P00-1062","0.5"
"P00-1062","C04-1093","0.5"
"C04-1093","P01-1026","0.5"
"P01-1026","C04-1093","0.5"
"fujii-etal-2002-producing","fujii-etal-2006-test","0.25"
"fujii-etal-2006-test","fujii-etal-2002-producing","0.25"
"fujii-etal-2002-producing","P00-1062","0.5"
"P00-1062","fujii-etal-2002-producing","0.5"
"fujii-etal-2002-producing","P01-1026","0.5"
"P01-1026","fujii-etal-2002-producing","0.5"
"fujii-etal-2006-test","P00-1062","0.25"
"P00-1062","fujii-etal-2006-test","0.25"
"fujii-etal-2006-test","P01-1026","0.25"
"P01-1026","fujii-etal-2006-test","0.25"
"P00-1062","P01-1026","2.5"
"P01-1026","P00-1062","2.5"
"C04-1093","fujii-2008-producing","0.75"
"fujii-2008-producing","C04-1093","0.75"
"C04-1093","fujii-2010-modeling","0.5"
"fujii-2010-modeling","C04-1093","0.5"
"fujii-2008-producing","fujii-2010-modeling","0.5"
"fujii-2010-modeling","fujii-2008-producing","0.5"
"fujii-2008-producing","fujii-etal-2002-producing","0.25"
"fujii-etal-2002-producing","fujii-2008-producing","0.25"
"fujii-2008-producing","P00-1062","0.25"
"P00-1062","fujii-2008-producing","0.25"
"fujii-2008-producing","P01-1026","0.25"
"P01-1026","fujii-2008-producing","0.25"
"C96-1012","J98-4002","1"
"J98-4002","C96-1012","1"
"fujii-etal-2006-test","W03-2003","1"
"W03-2003","fujii-etal-2006-test","1"
"J98-4002","W96-0105","1"
"W96-0105","J98-4002","1"
