"1995.tc-1.11","E95-1028","1.25"
"E95-1028","1995.tc-1.11","1.25"
"1995.tc-1.11","H93-1042","0.25"
"H93-1042","1995.tc-1.11","0.25"
"1995.tc-1.11","P96-1030","0.75"
"P96-1030","1995.tc-1.11","0.75"
"1995.tc-1.11","W97-1502","0.25"
"W97-1502","1995.tc-1.11","0.25"
"E95-1028","H93-1042","0.25"
"H93-1042","E95-1028","0.25"
"E95-1028","P96-1030","0.25"
"P96-1030","E95-1028","0.25"
"E95-1028","W97-1502","0.25"
"W97-1502","E95-1028","0.25"
"H93-1042","P96-1030","0.25"
"P96-1030","H93-1042","0.25"
"H93-1042","W97-1502","0.25"
"W97-1502","H93-1042","0.25"
"P96-1030","W97-1502","0.25"
"W97-1502","P96-1030","0.25"
"1995.tc-1.11","J94-4005","0.5"
"J94-4005","1995.tc-1.11","0.5"
"J94-4005","P96-1030","0.5"
"P96-1030","J94-4005","0.5"
"A94-1010","H94-1040","2"
"H94-1040","A94-1010","2"
"E89-1019","P91-1021","1"
"P91-1021","E89-1019","1"
"E89-1019","P92-1021","0.5"
"P92-1021","E89-1019","0.5"
"P91-1021","P92-1021","0.5"
"P92-1021","P91-1021","0.5"
"E89-1019","P87-1027","0.5"
"P87-1027","E89-1019","0.5"
"P87-1027","P91-1021","0.5"
"P91-1021","P87-1027","0.5"
"H93-1042","P91-1021","1"
"P91-1021","H93-1042","1"
"H93-1042","H94-1040","1.5"
"H94-1040","H93-1042","1.5"
"H93-1042","J94-4005","1.5"
"J94-4005","H93-1042","1.5"
"H94-1040","J94-4005","1.5"
"J94-4005","H94-1040","1.5"
