"C98-2152","P98-2157","2.125"
"P98-2157","C98-2152","2.125"
"C98-2152","D11-1112","0.125"
"D11-1112","C98-2152","0.125"
"C98-2152","E09-1055","0.125"
"E09-1055","C98-2152","0.125"
"C98-2152","P04-1084","0.125"
"P04-1084","C98-2152","0.125"
"C98-2152","P09-1111","0.125"
"P09-1111","C98-2152","0.125"
"C98-2152","P10-1054","0.125"
"P10-1054","C98-2152","0.125"
"C98-2152","P11-1047","0.125"
"P11-1047","C98-2152","0.125"
"C98-2152","P92-1012","0.125"
"P92-1012","C98-2152","0.125"
"D11-1112","E09-1055","0.125"
"E09-1055","D11-1112","0.125"
"D11-1112","P04-1084","0.125"
"P04-1084","D11-1112","0.125"
"D11-1112","P09-1111","0.125"
"P09-1111","D11-1112","0.125"
"D11-1112","P10-1054","0.125"
"P10-1054","D11-1112","0.125"
"D11-1112","P11-1047","0.458333"
"P11-1047","D11-1112","0.458333"
"D11-1112","P92-1012","0.125"
"P92-1012","D11-1112","0.125"
"D11-1112","P98-2157","0.125"
"P98-2157","D11-1112","0.125"
"E09-1055","P04-1084","1.65833"
"P04-1084","E09-1055","1.65833"
"E09-1055","P09-1111","0.825"
"P09-1111","E09-1055","0.825"
"E09-1055","P10-1054","0.458333"
"P10-1054","E09-1055","0.458333"
"E09-1055","P11-1047","0.125"
"P11-1047","E09-1055","0.125"
"E09-1055","P92-1012","1.325"
"P92-1012","E09-1055","1.325"
"E09-1055","P98-2157","0.125"
"P98-2157","E09-1055","0.125"
"P04-1084","P09-1111","0.125"
"P09-1111","P04-1084","0.125"
"P04-1084","P10-1054","0.125"
"P10-1054","P04-1084","0.125"
"P04-1084","P11-1047","0.125"
"P11-1047","P04-1084","0.125"
"P04-1084","P92-1012","1.825"
"P92-1012","P04-1084","1.825"
"P04-1084","P98-2157","0.125"
"P98-2157","P04-1084","0.125"
"P09-1111","P10-1054","0.291667"
"P10-1054","P09-1111","0.291667"
"P09-1111","P11-1047","0.125"
"P11-1047","P09-1111","0.125"
"P09-1111","P92-1012","0.625"
"P92-1012","P09-1111","0.625"
"P09-1111","P98-2157","0.125"
"P98-2157","P09-1111","0.125"
"P10-1054","P11-1047","0.125"
"P11-1047","P10-1054","0.125"
"P10-1054","P92-1012","1.79167"
"P92-1012","P10-1054","1.79167"
"P10-1054","P98-2157","0.125"
"P98-2157","P10-1054","0.125"
"P11-1047","P92-1012","0.125"
"P92-1012","P11-1047","0.125"
"P11-1047","P98-2157","0.125"
"P98-2157","P11-1047","0.125"
"P92-1012","P98-2157","0.125"
"P98-2157","P92-1012","0.125"
"C98-2187","P98-2192","2.58333"
"P98-2192","C98-2187","2.58333"
"C98-2187","W00-2011","0.583333"
"W00-2011","C98-2187","0.583333"
"C98-2187","W07-2216","0.583333"
"W07-2216","C98-2187","0.583333"
"P98-2192","W00-2011","0.916667"
"W00-2011","P98-2192","0.916667"
"P98-2192","W07-2216","0.583333"
"W07-2216","P98-2192","0.583333"
"W00-2011","W07-2216","1.08333"
"W07-2216","W00-2011","1.08333"
"C98-2187","P99-1059","0.25"
"P99-1059","C98-2187","0.25"
"P98-2192","P99-1059","0.916667"
"P99-1059","P98-2192","0.916667"
"P99-1059","W00-2011","1.28333"
"W00-2011","P99-1059","1.28333"
"P99-1059","W07-2216","4.91667"
"W07-2216","P99-1059","4.91667"
"D11-1112","W11-2919","1.33333"
"W11-2919","D11-1112","1.33333"
"D11-1112","W03-3016","0.333333"
"W03-3016","D11-1112","0.333333"
"P11-1047","W03-3016","0.333333"
"W03-3016","P11-1047","0.333333"
"P11-1047","W11-2919","0.333333"
"W11-2919","P11-1047","0.333333"
"W03-3016","W11-2919","0.333333"
"W11-2919","W03-3016","0.333333"
"D11-1114","P11-1068","6.5"
"P11-1068","D11-1114","6.5"
"D11-1114","P13-1014","0.5"
"P13-1014","D11-1114","0.5"
"P11-1068","P13-1014","1.5"
"P13-1014","P11-1068","1.5"
"D11-1114","Q14-1010","0.5"
"Q14-1010","D11-1114","0.5"
"P11-1068","Q14-1010","3.58333"
"Q14-1010","P11-1068","3.58333"
"D11-1114","E09-1055","0.333333"
"E09-1055","D11-1114","0.333333"
"D11-1114","W07-2216","1.5"
"W07-2216","D11-1114","1.5"
"E09-1055","P11-1068","0.666667"
"P11-1068","E09-1055","0.666667"
"E09-1055","W07-2216","3"
"W07-2216","E09-1055","3"
"P11-1068","W07-2216","1.83333"
"W07-2216","P11-1068","1.83333"
"D11-1114","Q13-1022","0.333333"
"Q13-1022","D11-1114","0.333333"
"P11-1068","Q13-1022","0.333333"
"Q13-1022","P11-1068","0.333333"
"Q13-1022","W07-2216","2.33333"
"W07-2216","Q13-1022","2.33333"
"D11-1114","P99-1059","0.333333"
"P99-1059","D11-1114","0.333333"
"P11-1068","P99-1059","5.25"
"P99-1059","P11-1068","5.25"
"D14-1099","E17-1051","0.25"
"E17-1051","D14-1099","0.25"
"D14-1099","P11-1068","2.58333"
"P11-1068","D14-1099","2.58333"
"D14-1099","P99-1059","0.583333"
"P99-1059","D14-1099","0.583333"
"D14-1099","Q14-1010","7.08333"
"Q14-1010","D14-1099","7.08333"
"E17-1051","P11-1068","2.08333"
"P11-1068","E17-1051","2.08333"
"E17-1051","P99-1059","1.25"
"P99-1059","E17-1051","1.25"
"E17-1051","Q14-1010","0.75"
"Q14-1010","E17-1051","0.75"
"P99-1059","Q14-1010","0.583333"
"Q14-1010","P99-1059","0.583333"
"D14-1099","P13-1014","0.5"
"P13-1014","D14-1099","0.5"
"P13-1014","Q14-1010","0.5"
"Q14-1010","P13-1014","0.5"
"E09-1055","N09-1061","7.23333"
"N09-1061","E09-1055","7.23333"
"E09-1055","N10-1035","2.2"
"N10-1035","E09-1055","2.2"
"N09-1061","N10-1035","2.06667"
"N10-1035","N09-1061","2.06667"
"E09-1055","P99-1059","0.533333"
"P99-1059","E09-1055","0.533333"
"E09-1055","P11-1046","0.5"
"P11-1046","E09-1055","0.5"
"N09-1061","P11-1046","0.7"
"P11-1046","N09-1061","0.7"
"N10-1035","P11-1046","0.7"
"P11-1046","N10-1035","0.7"
"E09-1055","W00-2011","0.2"
"W00-2011","E09-1055","0.2"
"N09-1061","P04-1084","0.7"
"P04-1084","N09-1061","0.7"
"N09-1061","P92-1012","1.7"
"P92-1012","N09-1061","1.7"
"N09-1061","P99-1059","0.7"
"P99-1059","N09-1061","0.7"
"N09-1061","W00-2011","0.7"
"W00-2011","N09-1061","0.7"
"P04-1084","P99-1059","3.2"
"P99-1059","P04-1084","3.2"
"P04-1084","W00-2011","0.2"
"W00-2011","P04-1084","0.2"
"P92-1012","P99-1059","2.03333"
"P99-1059","P92-1012","2.03333"
"P92-1012","W00-2011","0.7"
"W00-2011","P92-1012","0.7"
"N09-1061","P09-1111","1.2"
"P09-1111","N09-1061","1.2"
"N09-1061","P10-1054","0.533333"
"P10-1054","N09-1061","0.533333"
"N10-1035","P09-1111","0.366667"
"P09-1111","N10-1035","0.366667"
"N10-1035","P10-1054","1.03333"
"P10-1054","N10-1035","1.03333"
"N10-1035","P92-1012","1"
"P92-1012","N10-1035","1"
"P09-1111","P11-1046","0.166667"
"P11-1046","P09-1111","0.166667"
"P10-1054","P11-1046","0.366667"
"P11-1046","P10-1054","0.366667"
"P11-1046","P92-1012","0.166667"
"P92-1012","P11-1046","0.166667"
"E09-1055","H05-1101","0.7"
"H05-1101","E09-1055","0.7"
"E09-1055","Q13-1022","0.2"
"Q13-1022","E09-1055","0.2"
"H05-1101","N09-1061","1.06667"
"N09-1061","H05-1101","1.06667"
"H05-1101","N10-1035","1.4"
"N10-1035","H05-1101","1.4"
"H05-1101","P09-1111","0.7"
"P09-1111","H05-1101","0.7"
"H05-1101","Q13-1022","0.2"
"Q13-1022","H05-1101","0.2"
"N09-1061","Q13-1022","0.2"
"Q13-1022","N09-1061","0.2"
"N10-1035","Q13-1022","0.2"
"Q13-1022","N10-1035","0.2"
"P09-1111","Q13-1022","0.2"
"Q13-1022","P09-1111","0.2"
"E09-1055","P08-1069","0.666667"
"P08-1069","E09-1055","0.666667"
"P04-1084","P08-1069","0.5"
"P08-1069","P04-1084","0.5"
"E09-1055","P06-2036","0.166667"
"P06-2036","E09-1055","0.166667"
"H05-1101","P06-2036","1.83333"
"P06-2036","H05-1101","1.83333"
"H05-1101","P08-1069","1.83333"
"P08-1069","H05-1101","1.83333"
"H05-1101","P10-1054","0.366667"
"P10-1054","H05-1101","0.366667"
"N09-1061","P06-2036","0.166667"
"P06-2036","N09-1061","0.166667"
"N09-1061","P08-1069","0.166667"
"P08-1069","N09-1061","0.166667"
"N10-1035","P06-2036","0.166667"
"P06-2036","N10-1035","0.166667"
"N10-1035","P08-1069","0.166667"
"P08-1069","N10-1035","0.166667"
"P06-2036","P08-1069","0.833333"
