"A88-1007","H86-1011","0.833333"
"H86-1011","A88-1007","0.833333"
"A88-1007","J86-3002","0.833333"
"J86-3002","A88-1007","0.833333"
"A88-1007","P86-1004","0.833333"
"P86-1004","A88-1007","0.833333"
"H86-1011","J86-3002","0.833333"
"J86-3002","H86-1011","0.833333"
"H86-1011","P86-1004","28.8333"
"P86-1004","H86-1011","28.8333"
"J86-3002","P86-1004","0.833333"
"P86-1004","J86-3002","0.833333"
"A88-1007","H90-1030","0.333333"
"H90-1030","A88-1007","0.333333"
"A88-1007","H90-1044","0.333333"
"H90-1044","A88-1007","0.333333"
"A88-1007","H91-1014","0.333333"
"H91-1014","A88-1007","0.333333"
"H90-1030","H90-1044","1.33333"
"H90-1044","H90-1030","1.33333"
"H90-1030","H91-1014","0.333333"
"H91-1014","H90-1030","0.333333"
"H90-1044","H91-1014","0.333333"
"H91-1014","H90-1044","0.333333"
"A88-1007","H92-1003","0.5"
"H92-1003","A88-1007","0.5"
"H92-1003","J86-3002","0.5"
"J86-3002","H92-1003","0.5"
"A97-1051","P99-1042","1"
"P99-1042","A97-1051","1"
"A97-1051","M95-1005","2"
"M95-1005","A97-1051","2"
"breck-etal-2000-evaluate","P99-1042","1"
"P99-1042","breck-etal-2000-evaluate","1"
"C82-1014","P84-1023","1"
"P84-1023","C82-1014","1"
"C82-1014","C82-2029","1"
"C82-2029","C82-1014","1"
"C82-2029","P84-1023","1"
"P84-1023","C82-2029","1"
"C98-1031","P98-1031","1"
"P98-1031","C98-1031","1"
"H01-1038","J86-3002","1"
"J86-3002","H01-1038","1"
"H86-1011","P88-1002","1"
"P88-1002","H86-1011","1"
"P86-1004","P88-1002","1"
"P88-1002","P86-1004","1"
"H86-1011","J93-3001","0.5"
"J93-3001","H86-1011","0.5"
"J93-3001","P86-1004","0.5"
"P86-1004","J93-3001","0.5"
"H89-1051","J86-3002","1"
"J86-3002","H89-1051","1"
"H89-2009","H90-1044","2"
"H90-1044","H89-2009","2"
"H89-2009","H90-1030","1"
"H90-1030","H89-2009","1"
"H90-1013","H94-1017","1"
"H94-1017","H90-1013","1"
"H90-1023","H90-1030","1.5"
"H90-1030","H90-1023","1.5"
"H90-1023","H91-1070","0.833333"
"H91-1070","H90-1023","0.833333"
"H90-1030","H91-1070","0.5"
"H91-1070","H90-1030","0.5"
"H90-1023","J93-3001","1"
"J93-3001","H90-1023","1"
"H90-1023","H92-1005","2.83333"
"H92-1005","H90-1023","2.83333"
"H90-1023","H92-1006","0.5"
"H92-1006","H90-1023","0.5"
"H92-1005","H92-1006","2.5"
"H92-1006","H92-1005","2.5"
"H90-1023","H92-1003","0.333333"
"H92-1003","H90-1023","0.333333"
"H91-1070","H92-1003","0.333333"
"H92-1003","H91-1070","0.333333"
"H91-1070","H92-1005","1.33333"
"H92-1005","H91-1070","1.33333"
"H92-1003","H92-1005","1.33333"
"H92-1005","H92-1003","1.33333"
"H90-1023","walker-etal-2000-evaluation","1"
"walker-etal-2000-evaluation","H90-1023","1"
"H90-1030","P88-1002","1"
"P88-1002","H90-1030","1"
"H90-1044","H92-1003","1"
"H92-1003","H90-1044","1"
"H91-1014","H92-1003","1"
"H92-1003","H91-1014","1"
"H91-1014","H92-1016","1.5"
"H92-1016","H91-1014","1.5"
"H91-1014","J86-3002","1"
"J86-3002","H91-1014","1"
"H91-1014","H91-1070","0.5"
"H91-1070","H91-1014","0.5"
"H91-1070","H92-1016","0.5"
"H92-1016","H91-1070","0.5"
"H91-1070","H91-1072","1"
"H91-1072","H91-1070","1"
"H92-1003","H92-1016","2"
"H92-1016","H92-1003","2"
"H92-1003","H92-1006","0.333333"
"H92-1006","H92-1003","0.333333"
"H92-1003","M91-1003","0.333333"
"M91-1003","H92-1003","0.333333"
"H92-1003","M92-1005","0.333333"
"M92-1005","H92-1003","0.333333"
"H92-1006","M91-1003","0.333333"
"M91-1003","H92-1006","0.333333"
"H92-1006","M92-1005","0.333333"
"M92-1005","H92-1006","0.333333"
"M91-1003","M92-1005","1.83333"
"M92-1005","M91-1003","1.83333"
"J93-3001","M95-1005","1"
"M95-1005","J93-3001","1"
"J93-3001","M91-1003","0.5"
"M91-1003","J93-3001","0.5"
"J93-3001","M92-1005","0.5"
"M92-1005","J93-3001","0.5"
"M92-1005","P99-1042","1"
"P99-1042","M92-1005","1"
"M95-1005","M98-1029","11"
"M98-1029","M95-1005","11"
"M95-1005","W01-1607","1"
"W01-1607","M95-1005","1"
"M95-1005","M95-1012","1"
"M95-1012","M95-1005","1"
"M95-1012","P99-1042","1"
"P99-1042","M95-1012","1"
