"1993.iwpt-1.3","P96-1034","0.75"
"P96-1034","1993.iwpt-1.3","0.75"
"1993.iwpt-1.3","P98-1029","0.25"
"P98-1029","1993.iwpt-1.3","0.25"
"1993.iwpt-1.3","P99-1009","0.25"
"P99-1009","1993.iwpt-1.3","0.25"
"1993.iwpt-1.3","W99-0623","0.25"
"W99-0623","1993.iwpt-1.3","0.25"
"P96-1034","P98-1029","0.25"
"P98-1029","P96-1034","0.25"
"P96-1034","P99-1009","0.25"
"P99-1009","P96-1034","0.25"
"P96-1034","W99-0623","0.25"
"W99-0623","P96-1034","0.25"
"P98-1029","P99-1009","0.25"
"P99-1009","P98-1029","0.25"
"P98-1029","W99-0623","6.58333"
"W99-0623","P98-1029","6.58333"
"P99-1009","W99-0623","0.25"
"W99-0623","P99-1009","0.25"
"1993.iwpt-1.3","P93-1035","2.75"
"P93-1035","1993.iwpt-1.3","2.75"
"1993.iwpt-1.3","J95-4004","2"
"J95-4004","1993.iwpt-1.3","2"
"1993.iwpt-1.3","C94-2195","0.75"
"C94-2195","1993.iwpt-1.3","0.75"
"1993.iwpt-1.3","H92-1022","0.75"
"H92-1022","1993.iwpt-1.3","0.75"
"1993.iwpt-1.3","H93-1047","0.25"
"H93-1047","1993.iwpt-1.3","0.25"
"C94-2195","H92-1022","1.7"
"H92-1022","C94-2195","1.7"
"C94-2195","H93-1047","1.03333"
"H93-1047","C94-2195","1.03333"
"C94-2195","P93-1035","4.03333"
"P93-1035","C94-2195","4.03333"
"H92-1022","H93-1047","3.53333"
"H93-1047","H92-1022","3.53333"
"H92-1022","P93-1035","4.53333"
"P93-1035","H92-1022","4.53333"
"H93-1047","P93-1035","20.2"
"P93-1035","H93-1047","20.2"
"C94-2195","P96-1034","0.7"
"P96-1034","C94-2195","0.7"
"A00-2005","C98-1029","0.833333"
"C98-1029","A00-2005","0.833333"
"A00-2005","P98-1029","0.833333"
"P98-1029","A00-2005","0.833333"
"C98-1029","P98-1029","35.1667"
"P98-1029","C98-1029","35.1667"
"A00-2005","C94-2195","0.5"
"C94-2195","A00-2005","0.5"
"A00-2005","P01-1005","0.5"
"P01-1005","A00-2005","0.5"
"C94-2195","P01-1005","1.5"
"P01-1005","C94-2195","1.5"
"A00-2005","W99-0623","3.33333"
"W99-0623","A00-2005","3.33333"
"C98-1029","W99-0623","5.33333"
"W99-0623","C98-1029","5.33333"
"A00-2005","J95-4004","1"
"J95-4004","A00-2005","1"
"A92-1021","H92-1022","4.5"
"H92-1022","A92-1021","4.5"
"A92-1021","J95-4004","0.5"
"J95-4004","A92-1021","0.5"
"H92-1022","J95-4004","11.45"
"J95-4004","H92-1022","11.45"
"A92-1021","H90-1055","0.5"
"H90-1055","A92-1021","0.5"
"H90-1055","H92-1022","1.5"
"H92-1022","H90-1055","1.5"
"A92-1021","P01-1005","0.5"
"P01-1005","A92-1021","0.5"
"H92-1022","P01-1005","0.5"
"P01-1005","H92-1022","0.5"
"C94-2195","J95-4004","10.1167"
"J95-4004","C94-2195","10.1167"
"H92-1022","P96-1034","0.2"
"P96-1034","H92-1022","0.2"
"H93-1047","J95-4004","1.28333"
"J95-4004","H93-1047","1.28333"
"H93-1047","P96-1034","0.2"
"P96-1034","H93-1047","0.2"
"J95-4004","P93-1035","1.28333"
"P93-1035","J95-4004","1.28333"
"J95-4004","P96-1034","0.2"
"P96-1034","J95-4004","0.2"
"P93-1035","P96-1034","0.2"
"P96-1034","P93-1035","0.2"
"C94-2195","C98-1029","1.16667"
"C98-1029","C94-2195","1.16667"
"C94-2195","P98-1029","1.16667"
"P98-1029","C94-2195","1.16667"
"C94-2195","W99-0623","0.333333"
"W99-0623","C94-2195","0.333333"
"C98-1029","J95-4004","7.5"
"J95-4004","C98-1029","7.5"
"J95-4004","P98-1029","8.5"
"P98-1029","J95-4004","8.5"
"C98-1028","J95-4004","0.5"
"J95-4004","C98-1028","0.5"
"C98-1028","P98-1028","2.5"
"P98-1028","C98-1028","2.5"
"J95-4004","P98-1028","0.5"
"P98-1028","J95-4004","0.5"
"C98-1029","H01-1052","0.333333"
"H01-1052","C98-1029","0.333333"
"H01-1052","P98-1029","0.333333"
"P98-1029","H01-1052","0.333333"
"H01-1052","W99-0623","0.333333"
"W99-0623","H01-1052","0.333333"
"C98-1029","H92-1022","0.333333"
"H92-1022","C98-1029","0.333333"
"H92-1022","P98-1029","0.333333"
"P98-1029","H92-1022","0.333333"
"H92-1022","W99-0623","0.333333"
"W99-0623","H92-1022","0.333333"
"J95-4004","W99-0623","1.66667"
"W99-0623","J95-4004","1.66667"
"C98-1029","P01-1005","0.333333"
"P01-1005","C98-1029","0.333333"
"P01-1005","P98-1029","0.333333"
"P98-1029","P01-1005","0.333333"
"P01-1005","W99-0623","1.33333"
"W99-0623","P01-1005","1.33333"
"H01-1052","P01-1005","6.5"
"P01-1005","H01-1052","6.5"
"H01-1052","J95-4004","1.5"
"J95-4004","H01-1052","1.5"
"J95-4004","P01-1005","3"
"P01-1005","J95-4004","3"
"H90-1055","H92-1030","1.33333"
"H92-1030","H90-1055","1.33333"
"H90-1055","H93-1047","0.333333"
"H93-1047","H90-1055","0.333333"
"H90-1055","P93-1035","0.333333"
"P93-1035","H90-1055","0.333333"
"H92-1030","H93-1047","1.16667"
"H93-1047","H92-1030","1.16667"
"H92-1030","P93-1035","1.16667"
"P93-1035","H92-1030","1.16667"
"H90-1055","P91-1047","2"
"P91-1047","H90-1055","2"
"H92-1022","H92-1030","4.33333"
"H92-1030","H92-1022","4.33333"
"H92-1022","H94-1049","3"
"H94-1049","H92-1022","3"
"H92-1022","W95-0101","4"
"W95-0101","H92-1022","4"
"J95-4004","W95-0101","6"
"W95-0101","J95-4004","6"
"H94-1049","P93-1035","0.5"
"P93-1035","H94-1049","0.5"
"H94-1049","J95-4004","1.5"
"J95-4004","H94-1049","1.5"
"J95-4004","W02-1033","1"
"W02-1033","J95-4004","1"
"J95-4004","P00-1037","1.5"
"P00-1037","J95-4004","1.5"
"P00-1037","P01-1005","3"
"P01-1005","P00-1037","3"
"J95-4004","P99-1009","1"
"P99-1009","J95-4004","1"
"N04-1008","W02-1033","1"
"W02-1033","N04-1008","1"
"P00-1037","W04-3238","22.5"
"W04-3238","P00-1037","22.5"
"P01-1005","W04-3238","1.5"
"W04-3238","P01-1005","1.5"
