"2020.acl-main.297","D19-1057","1"
"D19-1057","2020.acl-main.297","1"
"2020.acl-main.32","D19-1027","1"
"D19-1027","2020.acl-main.32","1"
"2020.acl-main.324","P19-1119","3.25"
"P19-1119","2020.acl-main.324","3.25"
"2020.acl-main.324","W19-5330","0.75"
"W19-5330","2020.acl-main.324","0.75"
"P19-1119","W19-5330","3.08333"
"W19-5330","P19-1119","3.08333"
"2020.acl-main.324","P19-1296","1"
"P19-1296","2020.acl-main.324","1"
"2020.acl-main.324","2020.findings-emnlp.371","1.75"
"2020.findings-emnlp.371","2020.acl-main.324","1.75"
"2020.acl-main.324","2020.wmt-1.22","0.25"
"2020.wmt-1.22","2020.acl-main.324","0.25"
"2020.findings-emnlp.371","2020.wmt-1.22","1.58333"
"2020.wmt-1.22","2020.findings-emnlp.371","1.58333"
"2020.findings-emnlp.371","P19-1119","0.75"
"P19-1119","2020.findings-emnlp.371","0.75"
"2020.findings-emnlp.371","W19-5330","0.25"
"W19-5330","2020.findings-emnlp.371","0.25"
"2020.wmt-1.22","P19-1119","0.25"
"P19-1119","2020.wmt-1.22","0.25"
"2020.wmt-1.22","W19-5330","0.25"
"W19-5330","2020.wmt-1.22","0.25"
"2020.coling-main.266","2020.findings-emnlp.102","0.5"
"2020.findings-emnlp.102","2020.coling-main.266","0.5"
"2020.coling-main.266","D19-1057","0.5"
"D19-1057","2020.coling-main.266","0.5"
"2020.findings-emnlp.102","D19-1057","0.5"
"D19-1057","2020.findings-emnlp.102","0.5"
"2020.findings-emnlp.371","2021.naacl-main.311","0.5"
"2021.naacl-main.311","2020.findings-emnlp.371","0.5"
"2020.findings-emnlp.371","P19-1298","0.5"
"P19-1298","2020.findings-emnlp.371","0.5"
"2021.naacl-main.311","P19-1298","0.5"
"P19-1298","2021.naacl-main.311","0.5"
"2020.findings-emnlp.371","C18-1111","0.333333"
"C18-1111","2020.findings-emnlp.371","0.333333"
"2020.findings-emnlp.371","K19-2004","0.333333"
"K19-2004","2020.findings-emnlp.371","0.333333"
"2020.wmt-1.22","C18-1111","0.333333"
"C18-1111","2020.wmt-1.22","0.333333"
"2020.wmt-1.22","K19-2004","0.333333"
"K19-2004","2020.wmt-1.22","0.333333"
"C18-1111","K19-2004","0.333333"
"K19-2004","C18-1111","0.333333"
"C16-1295","C18-1111","1"
"C18-1111","C16-1295","1"
"C16-1295","D14-1023","0.333333"
"D14-1023","C16-1295","0.333333"
"C16-1295","D17-1155","0.333333"
"D17-1155","C16-1295","0.333333"
"C16-1295","P17-2089","1.33333"
"P17-2089","C16-1295","1.33333"
"D14-1023","D17-1155","0.666667"
"D17-1155","D14-1023","0.666667"
"D14-1023","P17-2089","0.666667"
"P17-2089","D14-1023","0.666667"
"D17-1155","P17-2089","7.23333"
"P17-2089","D17-1155","7.23333"
"C16-1295","Y15-1052","1"
"Y15-1052","C16-1295","1"
"C18-1111","D17-1155","7.66667"
"D17-1155","C18-1111","7.66667"
"C18-1111","P19-1119","1"
"P19-1119","C18-1111","1"
"C18-1111","P17-2089","5.66667"
"P17-2089","C18-1111","5.66667"
"C18-1111","D14-1023","0.333333"
"D14-1023","C18-1111","0.333333"
