"2020.emnlp-main.418","N19-1333","1.5"
"N19-1333","2020.emnlp-main.418","1.5"
"2020.emnlp-main.418","2020.tacl-1.41","0.5"
"2020.tacl-1.41","2020.emnlp-main.418","0.5"
"2020.tacl-1.41","N19-1333","1.5"
"N19-1333","2020.tacl-1.41","1.5"
"D07-1005","N04-1022","1.33333"
"N04-1022","D07-1005","1.33333"
"D07-1005","D08-1065","1.33333"
"D08-1065","D07-1005","1.33333"
"D07-1005","N04-1021","0.333333"
"N04-1021","D07-1005","0.333333"
"D08-1065","N04-1021","1.5"
"N04-1021","D08-1065","1.5"
"D08-1065","N04-1022","30"
"N04-1022","D08-1065","30"
"N04-1021","N04-1022","7.5"
"N04-1022","N04-1021","7.5"
"D08-1065","P09-1019","9.66667"
"P09-1019","D08-1065","9.66667"
"D08-1065","W02-1019","1.83333"
"W02-1019","D08-1065","1.83333"
"N04-1022","P09-1019","7.66667"
"P09-1019","N04-1022","7.66667"
"N04-1022","W02-1019","1.83333"
"W02-1019","N04-1022","1.83333"
"P09-1019","W02-1019","0.333333"
"W02-1019","P09-1019","0.333333"
"D08-1065","N10-1141","4.83333"
"N10-1141","D08-1065","4.83333"
"N04-1022","N10-1141","3.33333"
"N10-1141","N04-1022","3.33333"
"N04-1021","P09-1019","0.666667"
"P09-1019","N04-1021","0.666667"
"D08-1065","N10-1139","0.833333"
"N10-1139","D08-1065","0.833333"
"N10-1139","N10-1141","0.5"
"N10-1141","N10-1139","0.5"
"D08-1065","H05-1021","2"
"H05-1021","D08-1065","2"
"H05-1021","N04-1022","2"
"N04-1022","H05-1021","2"
"N04-1022","N10-1139","0.333333"
"N10-1139","N04-1022","0.333333"
"N10-1139","P09-1019","0.333333"
"P09-1019","N10-1139","0.333333"
"N10-1141","P09-1019","4.33333"
"P09-1019","N10-1141","4.33333"
"H05-1021","N04-1021","2"
"N04-1021","H05-1021","2"
"H05-1021","N03-1019","2"
"N03-1019","H05-1021","2"
"N03-1019","W02-1019","1"
"W02-1019","N03-1019","1"
