"1995.tmi-1.21","C96-1038","0.5"
"C96-1038","1995.tmi-1.21","0.5"
"1995.tmi-1.21","O97-1010","0.5"
"O97-1010","1995.tmi-1.21","0.5"
"C96-1038","O97-1010","0.5"
"O97-1010","C96-1038","0.5"
"1995.tmi-1.21","C96-1039","0.5"
"C96-1039","1995.tmi-1.21","0.5"
"1995.tmi-1.21","O96-2005","0.5"
"O96-2005","1995.tmi-1.21","0.5"
"C96-1039","O96-2005","0.5"
"O96-2005","C96-1039","0.5"
"C12-1034","lin-chen-2006-constructing","1"
"lin-chen-2006-constructing","C12-1034","1"
"C12-1184","yu-etal-2012-development","1.14286"
"yu-etal-2012-development","C12-1184","1.14286"
"C12-1184","C14-1028","7.64286"
"C14-1028","C12-1184","7.64286"
"C12-1184","L16-1033","0.642857"
"L16-1033","C12-1184","0.642857"
"C14-1028","L16-1033","0.97619"
"L16-1033","C14-1028","0.97619"
"C12-1184","C16-1085","0.142857"
"C16-1085","C12-1184","0.142857"
"C12-1184","P17-2064","0.142857"
"P17-2064","C12-1184","0.142857"
"C12-1184","W14-6820","0.97619"
"W14-6820","C12-1184","0.97619"
"C12-1184","W15-3106","0.47619"
"W15-3106","C12-1184","0.47619"
"C14-1028","C16-1085","0.47619"
"C16-1085","C14-1028","0.47619"
"C14-1028","P17-2064","0.47619"
"P17-2064","C14-1028","0.47619"
"C14-1028","W14-6820","0.642857"
"W14-6820","C14-1028","0.642857"
"C14-1028","W15-3106","0.142857"
"W15-3106","C14-1028","0.142857"
"C14-1028","yu-etal-2012-development","0.142857"
"yu-etal-2012-development","C14-1028","0.142857"
"C16-1085","L16-1033","0.97619"
"L16-1033","C16-1085","0.97619"
"C16-1085","P17-2064","0.47619"
"P17-2064","C16-1085","0.47619"
"C16-1085","W14-6820","0.142857"
"W14-6820","C16-1085","0.142857"
"C16-1085","W15-3106","0.142857"
"W15-3106","C16-1085","0.142857"
"C16-1085","yu-etal-2012-development","0.642857"
"yu-etal-2012-development","C16-1085","0.642857"
"L16-1033","P17-2064","0.47619"
"P17-2064","L16-1033","0.47619"
"L16-1033","W14-6820","0.142857"
"W14-6820","L16-1033","0.142857"
"L16-1033","W15-3106","0.142857"
"W15-3106","L16-1033","0.142857"
"L16-1033","yu-etal-2012-development","0.642857"
"yu-etal-2012-development","L16-1033","0.642857"
"P17-2064","W14-6820","0.142857"
"W14-6820","P17-2064","0.142857"
"P17-2064","W15-3106","0.142857"
"W15-3106","P17-2064","0.142857"
"P17-2064","yu-etal-2012-development","0.142857"
"yu-etal-2012-development","P17-2064","0.142857"
"W14-6820","W15-3106","3.47619"
"W15-3106","W14-6820","3.47619"
"W14-6820","yu-etal-2012-development","0.142857"
"yu-etal-2012-development","W14-6820","0.142857"
"W15-3106","yu-etal-2012-development","0.142857"
"yu-etal-2012-development","W15-3106","0.142857"
"C12-1184","C14-2015","7.83333"
"C14-2015","C12-1184","7.83333"
"C14-2015","W14-6820","0.333333"
"W14-6820","C14-2015","0.333333"
"C14-2015","W15-3106","1.33333"
"W15-3106","C14-2015","1.33333"
"C14-1028","C14-2015","5.5"
"C14-2015","C14-1028","5.5"
"C12-3028","I11-1170","0.583333"
"I11-1170","C12-3028","0.583333"
