"bies-etal-2006-linguistic","D09-1116","0.2"
"D09-1116","bies-etal-2006-linguistic","0.2"
"bies-etal-2006-linguistic","N09-2054","0.2"
"N09-2054","bies-etal-2006-linguistic","0.2"
"bies-etal-2006-linguistic","N10-1005","0.2"
"N10-1005","bies-etal-2006-linguistic","0.2"
"bies-etal-2006-linguistic","P05-1056","0.533333"
"P05-1056","bies-etal-2006-linguistic","0.533333"
"bies-etal-2006-linguistic","P99-1023","0.2"
"P99-1023","bies-etal-2006-linguistic","0.2"
"D09-1116","N09-2054","0.2"
"N09-2054","D09-1116","0.2"
"D09-1116","N10-1005","0.2"
"N10-1005","D09-1116","0.2"
"D09-1116","P05-1056","0.7"
"P05-1056","D09-1116","0.7"
"D09-1116","P99-1023","0.2"
"P99-1023","D09-1116","0.2"
"N09-2054","N10-1005","0.2"
"N10-1005","N09-2054","0.2"
"N09-2054","P05-1056","0.2"
"P05-1056","N09-2054","0.2"
"N09-2054","P99-1023","0.2"
"P99-1023","N09-2054","0.2"
"N10-1005","P05-1056","0.2"
"P05-1056","N10-1005","0.2"
"N10-1005","P99-1023","0.2"
"P99-1023","N10-1005","0.2"
"P05-1056","P99-1023","0.2"
"P99-1023","P05-1056","0.2"
"bies-etal-2006-linguistic","D09-1087","0.333333"
"D09-1087","bies-etal-2006-linguistic","0.333333"
"bies-etal-2006-linguistic","roark-etal-2006-sparseval","0.333333"
"roark-etal-2006-sparseval","bies-etal-2006-linguistic","0.333333"
"D09-1087","P05-1056","0.833333"
"P05-1056","D09-1087","0.833333"
"D09-1087","roark-etal-2006-sparseval","1.66667"
"roark-etal-2006-sparseval","D09-1087","1.66667"
"P05-1056","roark-etal-2006-sparseval","0.333333"
"roark-etal-2006-sparseval","P05-1056","0.333333"
"chen-etal-2004-evaluating","huang-etal-2006-open","1"
"huang-etal-2006-open","chen-etal-2004-evaluating","1"
"D07-1117","N09-2054","3"
"N09-2054","D07-1117","3"
"D07-1117","P99-1023","3"
"P99-1023","D07-1117","3"
"D07-1117","D09-1087","0.5"
"D09-1087","D07-1117","0.5"
"D07-1117","I11-1025","0.5"
"I11-1025","D07-1117","0.5"
"D09-1087","I11-1025","0.5"
"I11-1025","D09-1087","0.5"
"D09-1087","D10-1002","7.5"
"D10-1002","D09-1087","7.5"
"D09-1087","P99-1023","0.5"
"P99-1023","D09-1087","0.5"
"D09-1087","W02-1031","0.833333"
"W02-1031","D09-1087","0.833333"
"P99-1023","W02-1031","0.5"
"W02-1031","P99-1023","0.5"
"D09-1087","D09-1116","4.33333"
"D09-1116","D09-1087","4.33333"
"D09-1116","roark-etal-2006-sparseval","0.333333"
"roark-etal-2006-sparseval","D09-1116","0.333333"
"D09-1116","W02-1031","1.33333"
"W02-1031","D09-1116","1.33333"
"roark-etal-2006-sparseval","W02-1031","0.333333"
"W02-1031","roark-etal-2006-sparseval","0.333333"
"D09-1087","N09-2054","0.5"
"N09-2054","D09-1087","0.5"
"D10-1002","N09-2054","0.5"
"N09-2054","D10-1002","0.5"
"D09-1087","P11-2109","0.5"
"P11-2109","D09-1087","0.5"
"D09-1116","P11-2109","0.5"
"P11-2109","D09-1116","0.5"
"D09-1087","P09-1048","1"
"P09-1048","D09-1087","1"
"D09-1116","D10-1002","1"
"D10-1002","D09-1116","1"
"D10-1080","N09-2054","1"
"N09-2054","D10-1080","1"
"huang-etal-2006-open","P05-1056","1"
"P05-1056","huang-etal-2006-open","1"
"P05-1056","W04-3209","1"
"W04-3209","P05-1056","1"
"W02-1031","W04-0307","1"
"W04-0307","W02-1031","1"
