"E09-1022","P05-3001","0.5"
"P05-3001","E09-1022","0.5"
"E09-1022","W17-5539","0.75"
"W17-5539","E09-1022","0.75"
"P05-3001","W17-5539","0.5"
"W17-5539","P05-3001","0.5"
"E09-1022","N13-1129","1"
"N13-1129","E09-1022","1"
"E09-1022","W08-1111","1"
"W08-1111","E09-1022","1"
"E09-1022","paetzel-etal-2014-multimodal","0.25"
"paetzel-etal-2014-multimodal","E09-1022","0.25"
"E09-1022","W15-4610","0.25"
"W15-4610","E09-1022","0.25"
"E09-1022","W16-3630","0.25"
"W16-3630","E09-1022","0.25"
"paetzel-etal-2014-multimodal","W15-4610","1.91667"
"W15-4610","paetzel-etal-2014-multimodal","1.91667"
"paetzel-etal-2014-multimodal","W16-3630","1.08333"
"W16-3630","paetzel-etal-2014-multimodal","1.08333"
"paetzel-etal-2014-multimodal","W17-5539","0.916667"
"W17-5539","paetzel-etal-2014-multimodal","0.916667"
"W15-4610","W16-3630","2.41667"
"W16-3630","W15-4610","2.41667"
"W15-4610","W17-5539","2.25"
"W17-5539","W15-4610","2.25"
"W16-3630","W17-5539","1.91667"
"W17-5539","W16-3630","1.91667"
"E09-1022","N09-2014","1"
"N09-2014","E09-1022","1"
"I11-1150","W11-2006","1"
"W11-2006","I11-1150","1"
"L16-1019","paetzel-etal-2014-multimodal","0.333333"
"paetzel-etal-2014-multimodal","L16-1019","0.333333"
"L16-1019","W15-4610","0.833333"
"W15-4610","L16-1019","0.833333"
"L16-1019","W17-5539","0.333333"
"W17-5539","L16-1019","0.333333"
"L16-1019","W09-3902","0.5"
"W09-3902","L16-1019","0.5"
"W09-3902","W15-4610","1.5"
"W15-4610","W09-3902","1.5"
"N09-2014","W09-3902","4.5"
"W09-3902","N09-2014","4.5"
"N09-2014","W15-4610","1"
"W15-4610","N09-2014","1"
"N09-2014","W11-2006","2"
"W11-2006","N09-2014","2"
"N09-2014","N10-2009","1"
"N10-2009","N09-2014","1"
"N10-2009","W09-3902","1"
"W09-3902","N10-2009","1"
"N09-2014","N12-3007","0.5"
"N12-3007","N09-2014","0.5"
"N12-3007","W09-3902","0.5"
"W09-3902","N12-3007","0.5"
"N09-2014","N13-1129","1"
"N13-1129","N09-2014","1"
"paetzel-etal-2014-multimodal","W16-3632","0.5"
"W16-3632","paetzel-etal-2014-multimodal","0.5"
"W15-4610","W16-3632","0.833333"
"W16-3632","W15-4610","0.833333"
"W16-3630","W16-3632","0.333333"
"W16-3632","W16-3630","0.333333"
"W16-3632","W17-5539","0.333333"
"W17-5539","W16-3632","0.333333"
