"2020.acl-main.253","D18-1045","4"
"D18-1045","2020.acl-main.253","4"
"2020.acl-main.253","W18-6301","0.5"
"W18-6301","2020.acl-main.253","0.5"
"D18-1045","W18-6301","17.3667"
"W18-6301","D18-1045","17.3667"
"2020.acl-main.253","N19-4009","2.5"
"N19-4009","2020.acl-main.253","2.5"
"2020.acl-main.253","2021.eacl-main.130","1"
"2021.eacl-main.130","2020.acl-main.253","1"
"D18-1045","N19-4009","39.3667"
"N19-4009","D18-1045","39.3667"
"2021.acl-long.331","N18-1033","0.5"
"N18-1033","2021.acl-long.331","0.5"
"2021.acl-long.331","W18-6301","0.5"
"W18-6301","2021.acl-long.331","0.5"
"N18-1033","W18-6301","4.58333"
"W18-6301","N18-1033","4.58333"
"2021.eacl-main.130","D18-1045","0.333333"
"D18-1045","2021.eacl-main.130","0.333333"
"2021.eacl-main.130","W18-6301","0.333333"
"W18-6301","2021.eacl-main.130","0.333333"
"2021.eacl-main.130","W19-5333","0.333333"
"W19-5333","2021.eacl-main.130","0.333333"
"D18-1045","W19-5333","10.3667"
"W19-5333","D18-1045","10.3667"
"W18-6301","W19-5333","4.7"
"W19-5333","W18-6301","4.7"
"2021.naacl-main.426","D18-1045","0.5"
"D18-1045","2021.naacl-main.426","0.5"
"2021.naacl-main.426","N19-1409","0.5"
"N19-1409","2021.naacl-main.426","0.5"
"D18-1045","N19-1409","3.95"
"N19-1409","D18-1045","3.95"
"D11-1031","N16-1025","1.33333"
"N16-1025","D11-1031","1.33333"
"D11-1031","P15-2041","1.16667"
"P15-2041","D11-1031","1.16667"
"N16-1025","P15-2041","1.83333"
"P15-2041","N16-1025","1.83333"
"D11-1031","P11-1048","2.33333"
"P11-1048","D11-1031","2.33333"
"N16-1025","P11-1048","0.333333"
"P11-1048","N16-1025","0.333333"
"P11-1048","P15-2041","2.33333"
"P15-2041","P11-1048","2.33333"
"D11-1031","D14-1132","0.333333"
"D14-1132","D11-1031","0.333333"
"D11-1031","P14-2023","0.833333"
"P14-2023","D11-1031","0.833333"
"D14-1132","P14-2023","1.33333"
"P14-2023","D14-1132","1.33333"
"D14-1132","P15-2041","0.333333"
"P15-2041","D14-1132","0.333333"
"P14-2023","P15-2041","0.333333"
"P15-2041","P14-2023","0.333333"
"D11-1031","D13-1106","0.5"
"D13-1106","D11-1031","0.5"
"D11-1031","E14-1003","0.5"
"E14-1003","D11-1031","0.5"
"D13-1106","E14-1003","8"
"E14-1003","D13-1106","8"
"N16-1025","P14-2023","0.5"
"P14-2023","N16-1025","0.5"
"D13-1106","P14-2023","4.5"
"P14-2023","D13-1106","4.5"
"E14-1003","P14-2023","1.5"
"P14-2023","E14-1003","1.5"
"D13-1106","N15-1020","1"
"N15-1020","D13-1106","1"
"D16-1128","N19-4009","2.5"
"N19-4009","D16-1128","2.5"
"D16-1128","W16-2207","0.5"
"W16-2207","D16-1128","0.5"
"N19-4009","W16-2207","0.5"
"W16-2207","N19-4009","0.5"
"D16-1128","N16-1012","4"
"N16-1012","D16-1128","4"
"D16-1128","P19-1346","1"
"P19-1346","D16-1128","1"
"D16-1128","D18-1045","0.333333"
"D18-1045","D16-1128","0.333333"
"D16-1128","W18-6301","0.333333"
"W18-6301","D16-1128","0.333333"
"D16-1128","W19-5333","0.333333"
"W19-5333","D16-1128","0.333333"
"D16-1128","W18-2706","1"
"W18-2706","D16-1128","1"
"D16-1128","P16-1186","1"
"P16-1186","D16-1128","1"
"D18-1045","P17-1012","2.16667"
"P17-1012","D18-1045","2.16667"
"N19-4009","P17-1012","3.66667"
"P17-1012","N19-4009","3.66667"
"N19-4009","W18-6301","37.2"
"W18-6301","N19-4009","37.2"
"P17-1012","W18-6301","1.66667"
"W18-6301","P17-1012","1.66667"
"N19-4009","W19-5333","25.0333"
"W19-5333","N19-4009","25.0333"
"D18-1045","D19-1571","2.2"
"D19-1571","D18-1045","2.2"
"D19-1571","W19-5333","2.53333"
"W19-5333","D19-1571","2.53333"
"D19-1571","N19-4009","3.03333"
"N19-4009","D19-1571","3.03333"
"N19-1409","W18-6301","1.95"
"W18-6301","N19-1409","1.95"
"N19-1409","N19-4009","5.45"
"N19-4009","N19-1409","5.45"
"N19-1409","W19-5333","0.95"
"W19-5333","N19-1409","0.95"
"D19-1571","N19-1409","0.2"
"N19-1409","D19-1571","0.2"
"D19-1571","W18-6301","0.533333"
"W18-6301","D19-1571","0.533333"
"D18-1045","N18-1033","0.583333"
"N18-1033","D18-1045","0.583333"
"N18-1033","N19-4009","2.75"
"N19-4009","N18-1033","2.75"
"N18-1033","W19-5333","0.25"
"W19-5333","N18-1033","0.25"
"D18-1045","W18-2706","0.333333"
"W18-2706","D18-1045","0.333333"
"N18-1033","W18-2706","0.333333"
"W18-2706","N18-1033","0.333333"
"W18-2706","W18-6301","1.33333"
"W18-6301","W18-2706","1.33333"
"D18-1045","N15-1020","1"
"N15-1020","D18-1045","1"
"D18-1045","N18-1025","0.5"
"N18-1025","D18-1045","0.5"
"N18-1025","N19-4009","0.5"
"N19-4009","N18-1025","0.5"
"D19-1539","N19-1409","1"
"N19-1409","D19-1539","1"
"D19-1571","P17-1012","0.5"
"P17-1012","D19-1571","0.5"
"P17-1012","W19-5333","0.5"
"W19-5333","P17-1012","0.5"
"N15-1020","P19-1346","1"
"P19-1346","N15-1020","1"
"N15-1020","P15-2073","16"
"P15-2073","N15-1020","16"
"N15-1020","P15-2041","1"
"P15-2041","N15-1020","1"
"N15-1020","P14-2023","1"
"P14-2023","N15-1020","1"
"N15-1020","W18-6301","1"
"W18-6301","N15-1020","1"
"N15-1020","N16-1012","1"
"N16-1012","N15-1020","1"
"N15-1020","P16-1186","1"
"P16-1186","N15-1020","1"
"N15-1020","W18-2706","1"
"W18-2706","N15-1020","1"
"N16-1012","W18-2706","6.5"
"W18-2706","N16-1012","6.5"
"N16-1012","N19-4009","2.5"
"N19-4009","N16-1012","2.5"
"N19-4009","W18-2706","2.5"
"W18-2706","N19-4009","2.5"
"N16-1012","N18-1033","2"
"N18-1033","N16-1012","2"
"N16-1025","N18-1033","1"
"N18-1033","N16-1025","1"
"N18-1025","W18-2706","1"
"W18-2706","N18-1025","1"
"N18-1025","P15-2073","1"
"P15-2073","N18-1025","1"
"N18-1033","P17-1012","1"
"P17-1012","N18-1033","1"
"N19-1409","P19-1346","1"
"P19-1346","N19-1409","1"
"N19-4009","P15-2073","0.5"
"P15-2073","N19-4009","0.5"
"P15-2073","P17-1012","0.5"
"P17-1012","P15-2073","0.5"
"N19-4009","P19-1346","1"
"P19-1346","N19-4009","1"
"P11-1048","P11-1158","2"
"P11-1158","P11-1048","2"
"P16-1186","W18-2706","1"
"W18-2706","P16-1186","1"
"P17-1012","W18-2706","1"
"W18-2706","P17-1012","1"
"P19-1346","W18-2706","1"
"W18-2706","P19-1346","1"
