"A94-1008","E95-1029","1.5"
"E95-1029","A94-1008","1.5"
"A94-1008","P97-1032","2"
"P97-1032","A94-1008","2"
"A94-1008","E95-1022","1.5"
"E95-1022","A94-1008","1.5"
"E95-1022","E95-1029","0.75"
"E95-1029","E95-1022","0.75"
"A94-1008","E93-1046","2.08333"
"E93-1046","A94-1008","2.08333"
"A94-1008","E93-1069","2.08333"
"E93-1069","A94-1008","2.08333"
"E93-1046","E93-1069","14.1667"
"E93-1069","E93-1046","14.1667"
"A94-1008","C92-1027","0.583333"
"C92-1027","A94-1008","0.583333"
"C92-1027","E93-1046","2.58333"
"E93-1046","C92-1027","2.58333"
"C92-1027","E93-1069","2.58333"
"E93-1069","C92-1027","2.58333"
"A94-1008","W93-0306","0.25"
"W93-0306","A94-1008","0.25"
"C92-1027","W93-0306","0.25"
"W93-0306","C92-1027","0.25"
"E93-1046","W93-0306","0.25"
"W93-0306","E93-1046","0.25"
"E93-1069","W93-0306","0.25"
"W93-0306","E93-1069","0.25"
"A97-1013","E95-1022","0.5"
"E95-1022","A97-1013","0.5"
"A97-1013","W93-0306","0.5"
"W93-0306","A97-1013","0.5"
"E95-1022","W93-0306","0.5"
"W93-0306","E95-1022","0.5"
"A97-1013","E95-1029","1"
"E95-1029","A97-1013","1"
"C92-1027","W98-1303","1"
"W98-1303","C92-1027","1"
"C92-1027","P97-1032","1"
"P97-1032","C92-1027","1"
"C92-1027","E95-1029","0.333333"
"E95-1029","C92-1027","0.333333"
"C92-1027","E99-1027","0.333333"
"E99-1027","C92-1027","0.333333"
"C92-1027","W11-4649","0.333333"
"W11-4649","C92-1027","0.333333"
"E95-1029","E99-1027","0.333333"
"E99-1027","E95-1029","0.333333"
"E95-1029","W11-4649","0.333333"
"W11-4649","E95-1029","0.333333"
"E99-1027","W11-4649","0.333333"
"W11-4649","E99-1027","0.333333"
"C98-1003","P98-1003","5"
"P98-1003","C98-1003","5"
"E93-1046","E95-1022","2.08333"
"E95-1022","E93-1046","2.08333"
"E93-1069","E95-1022","2.08333"
"E95-1022","E93-1069","2.08333"
"E93-1046","P97-1032","0.583333"
"P97-1032","E93-1046","0.583333"
"E93-1069","P97-1032","0.583333"
"P97-1032","E93-1069","0.583333"
"E95-1022","P97-1032","3.58333"
"P97-1032","E95-1022","3.58333"
"E93-1046","E95-1029","0.25"
"E95-1029","E93-1046","0.25"
"E93-1069","E95-1029","0.25"
"E95-1029","E93-1069","0.25"
"E95-1029","P97-1032","0.25"
"P97-1032","E95-1029","0.25"
