"1996.amta-1.13","W95-0115","3.2"
"W95-0115","1996.amta-1.13","3.2"
"1996.amta-1.13","W96-0201","1.86667"
"W96-0201","1996.amta-1.13","1.86667"
"W95-0115","W96-0201","0.866667"
"W96-0201","W95-0115","0.866667"
"1996.amta-1.13","melamed-1998-empirical","1"
"melamed-1998-empirical","1996.amta-1.13","1"
"1996.amta-1.13","J00-2004","3.83333"
"J00-2004","1996.amta-1.13","3.83333"
"J00-2004","W95-0115","2.83333"
"W95-0115","J00-2004","2.83333"
"1996.amta-1.13","P97-1039","2.5"
"P97-1039","1996.amta-1.13","2.5"
"1996.amta-1.13","C96-2129","1.2"
"C96-2129","1996.amta-1.13","1.2"
"C96-2129","W95-0115","0.866667"
"W95-0115","C96-2129","0.866667"
"1996.amta-1.13","A97-1050","0.7"
"A97-1050","1996.amta-1.13","0.7"
"A97-1050","C96-2129","0.7"
"C96-2129","A97-1050","0.7"
"A97-1050","P97-1039","0.5"
"P97-1039","A97-1050","0.5"
"C96-2129","P97-1039","0.5"
"P97-1039","C96-2129","0.5"
"1996.amta-1.13","W97-0311","1.33333"
"W97-0311","1996.amta-1.13","1.33333"
"1996.amta-1.13","P97-1063","1.2"
"P97-1063","1996.amta-1.13","1.2"
"A97-1050","P97-1063","2.2"
"P97-1063","A97-1050","2.2"
"A97-1050","W95-0115","1.86667"
"W95-0115","A97-1050","1.86667"
"A97-1050","W96-0201","1.86667"
"W96-0201","A97-1050","1.86667"
"C96-2129","P97-1063","0.2"
"P97-1063","C96-2129","0.2"
"C96-2129","W96-0201","0.366667"
"W96-0201","C96-2129","0.366667"
"P97-1063","W95-0115","1.2"
"W95-0115","P97-1063","1.2"
"P97-1063","W96-0201","1.2"
"W96-0201","P97-1063","1.2"
"1996.amta-1.13","W97-0207","0.166667"
"W97-0207","1996.amta-1.13","0.166667"
"A97-1050","W97-0207","0.166667"
"W97-0207","A97-1050","0.166667"
"C96-2129","W97-0207","0.166667"
"W97-0207","C96-2129","0.166667"
"P97-1039","W95-0115","0.166667"
"W95-0115","P97-1039","0.166667"
"P97-1039","W96-0201","3.66667"
"W96-0201","P97-1039","3.66667"
"P97-1039","W97-0207","0.166667"
"W97-0207","P97-1039","0.166667"
"W95-0115","W97-0207","0.166667"
"W97-0207","W95-0115","0.166667"
