"A00-2011","C98-2122","0.333333"
"C98-2122","A00-2011","0.333333"
"A00-2011","P97-1009","0.333333"
"P97-1009","A00-2011","0.333333"
"A00-2011","P98-2127","0.333333"
"P98-2127","A00-2011","0.333333"
"C98-2122","P97-1009","8.16667"
"P97-1009","C98-2122","8.16667"
"C98-2122","P98-2127","426.083"
"P98-2127","C98-2122","426.083"
"P97-1009","P98-2127","11.1667"
"P98-2127","P97-1009","11.1667"
"C02-1144","C98-2122","3.33333"
"C98-2122","C02-1144","3.33333"
"C02-1144","P98-2127","4.33333"
"P98-2127","C02-1144","4.33333"
"C02-1144","P09-1116","2"
"P09-1116","C02-1144","2"
"C02-1144","lin-etal-2010-new","1.33333"
"lin-etal-2010-new","C02-1144","1.33333"
"C98-2122","lin-etal-2010-new","1.25"
"lin-etal-2010-new","C98-2122","1.25"
"lin-etal-2010-new","P98-2127","1.25"
"P98-2127","lin-etal-2010-new","1.25"
"C02-1144","P06-1102","1"
"P06-1102","C02-1144","1"
"C04-1090","P03-1012","1"
"P03-1012","C04-1090","1"
"C10-1100","P10-1089","3.83333"
"P10-1089","C10-1100","3.83333"
"C10-1100","lin-etal-2010-new","3.83333"
"lin-etal-2010-new","C10-1100","3.83333"
"lin-etal-2010-new","P10-1089","2.41667"
"P10-1089","lin-etal-2010-new","2.41667"
"C10-1100","D08-1007","0.333333"
"D08-1007","C10-1100","0.333333"
"D08-1007","lin-etal-2010-new","2.33333"
"lin-etal-2010-new","D08-1007","2.33333"
"D08-1007","P10-1089","0.333333"
"P10-1089","D08-1007","0.333333"
"C94-1079","P98-2127","7.75"
"P98-2127","C94-1079","7.75"
"C94-1079","C98-2122","5.75"
"C98-2122","C94-1079","5.75"
"C94-1079","P93-1016","3.25"
"P93-1016","C94-1079","3.25"
"C94-1079","P97-1009","1.25"
"P97-1009","C94-1079","1.25"
"P93-1016","P97-1009","1.58333"
"P97-1009","P93-1016","1.58333"
"C94-1079","N03-2017","1.5"
"N03-2017","C94-1079","1.5"
"C94-1079","H01-1046","1"
"H01-1046","C94-1079","1"
"C98-2122","P93-1016","7.58333"
"P93-1016","C98-2122","7.58333"
"P93-1016","P98-2127","7.58333"
"P98-2127","P93-1016","7.58333"
